1706698, 22144, 1, 0, 0
1707699, 22400, 1, 0, 0
1708699, 10368, 1, 0, 0
1709698, 10250, 1, 0, 0
1710699, 24448, 1, 0, 0
1711699, 22784, 1, 0, 0
1712699, 22912, 1, 0, 0
1713698, 13069, 1, 0, 0
1714699, 6784, 1, 0, 0
1715699, 22784, 1, 0, 0
1716698, 21909, 1, 0, 0
1717698, 24192, 1, 0, 0
1718699, 17280, 1, 0, 0
1719698, 7175, 1, 0, 0
1720699, 21760, 1, 0, 0
1721699, 23040, 1, 0, 0
1722699, 21376, 1, 0, 0
1723699, 17809, 1, 0, 0
1724699, 5765, 1, 0, 0
1725699, 24064, 1, 0, 0
1726698, 23447, 1, 0, 0
1727698, 22272, 1, 0, 0
1728700, 17646, 1, 0, 0
1729710, 3675, 1, 0, 0
1730711, 23936, 1, 0, 0
1731711, 21376, 1, 0, 0
1732711, 23424, 1, 0, 0
1733712, 16384, 1, 0, 0
1734712, 4992, 1, 0, 0
1735712, 23424, 1, 0, 0
1736713, 22144, 1, 0, 0
1737713, 22912, 1, 0, 0
1738713, 17280, 1, 0, 0
1739713, 3328, 1, 0, 0
1740714, 20992, 1, 0, 0
1741714, 22272, 1, 0, 0
1742714, 23424, 1, 0, 0
1743715, 21376, 1, 0, 0
1744715, 2560, 1, 0, 0
1745716, 23168, 1, 0, 0
1746716, 22144, 1, 0, 0
1747716, 23168, 1, 0, 0
1748716, 20096, 1, 0, 0
1749717, 2176, 1, 0, 0
1750717, 19840, 1, 0, 0
1751717, 20480, 1, 0, 0
1752718, 27136, 1, 0, 0
1753718, 23296, 1, 0, 0
1754719, 1920, 1, 0, 0
1755719, 20480, 1, 0, 0
1756719, 22656, 1, 0, 0
1757719, 23808, 1, 0, 0
1758720, 21632, 1, 0, 0
1759720, 1280, 1, 0, 0
1760721, 21120, 1, 0, 0
1761721, 20608, 1, 0, 0
1762721, 22400, 1, 0, 0
1763721, 21120, 1, 0, 0
1764722, 3840, 1, 0, 0
1765722, 17792, 1, 0, 0
1766723, 23296, 1, 0, 0
1767723, 21632, 1, 0, 0
1768723, 19840, 1, 0, 0
1769724, 5120, 1, 0, 0
1770724, 16512, 1, 0, 0
1771725, 23296, 1, 0, 0
1772725, 20480, 1, 0, 0
1773725, 24576, 1, 0, 0
1774726, 5754, 1, 0, 0
1775726, 16512, 1, 0, 0
1776727, 21376, 1, 0, 0
1777727, 22400, 1, 0, 0
1778727, 20864, 1, 0, 0
1779727, 6272, 1, 0, 0
1780728, 14208, 1, 0, 0
1781728, 23296, 1, 0, 0
1782728, 22144, 1, 0, 0
1783728, 21632, 1, 0, 0
1784729, 7808, 1, 0, 0
1785729, 15616, 1, 0, 0
1786729, 21632, 1, 0, 0
1787730, 26368, 1, 0, 0
1788730, 22912, 1, 0, 0
1789731, 7296, 1, 0, 0
1790731, 16128, 1, 0, 0
1791731, 24704, 1, 0, 0
1792731, 24320, 1, 0, 0
1793732, 23168, 1, 0, 0
1794732, 4992, 1, 0, 0
1795733, 17536, 1, 0, 0
1796733, 23296, 1, 0, 0
1797733, 21120, 1, 0, 0
1798733, 24192, 1, 0, 0
1799734, 5376, 1, 0, 0
1800734, 14464, 1, 0, 0
1801734, 23936, 1, 0, 0
1802735, 23680, 1, 0, 0
1803735, 22656, 1, 0, 0
1804736, 5248, 1, 0, 0
1805736, 15872, 1, 0, 0
1806736, 21504, 1, 0, 0
1807736, 22784, 1, 0, 0
1808737, 25600, 1, 0, 0
1809737, 6656, 1, 0, 0
1810737, 16640, 1, 0, 0
1811738, 22400, 1, 0, 0
1812738, 20864, 1, 0, 0
1813738, 22016, 1, 0, 0
1814739, 8576, 1, 0, 0
1815739, 14336, 1, 0, 0
1816739, 21376, 1, 0, 0
1817739, 22016, 1, 0, 0
1818740, 22400, 1, 0, 0
1819740, 8448, 1, 0, 0
1820740, 13952, 1, 0, 0
1821741, 23168, 1, 0, 0
1822741, 20864, 1, 0, 0
1823741, 21632, 1, 0, 0
1824742, 10752, 1, 0, 0
1825742, 13696, 1, 0, 0
1826742, 22016, 1, 0, 0
1827742, 21376, 1, 0, 0
1828743, 22912, 1, 0, 0
1829743, 10624, 1, 0, 0
1830743, 10368, 1, 0, 0
1831744, 22912, 1, 0, 0
1832744, 22528, 1, 0, 0
1833744, 23040, 1, 0, 0
1834744, 11904, 1, 0, 0
1835745, 7296, 1, 0, 0
1836745, 23552, 1, 0, 0
1837745, 23552, 1, 0, 0
1838746, 21120, 1, 0, 0
1839746, 12800, 1, 0, 0
1840747, 8576, 1, 0, 0
1841747, 21504, 1, 0, 0
1842747, 21504, 1, 0, 0
1843747, 21760, 1, 0, 0
1844748, 14336, 1, 0, 0
1845748, 7168, 1, 0, 0
1846748, 23296, 1, 0, 0
1847748, 21120, 1, 0, 0
1848749, 22016, 1, 0, 0
1849749, 14976, 1, 0, 0
1850749, 7936, 1, 0, 0
1851750, 23552, 1, 0, 0
1852750, 19968, 1, 0, 0
1853750, 22016, 1, 0, 0
1854750, 19200, 1, 0, 0
1855751, 3072, 1, 0, 0
1856751, 20992, 1, 0, 0
1857752, 23680, 1, 0, 0
1858752, 24448, 1, 0, 0
1859753, 16768, 1, 0, 0
1860753, 5120, 1, 0, 0
1861753, 24576, 1, 0, 0
1862753, 21888, 1, 0, 0
1863754, 22784, 1, 0, 0
1864754, 18816, 1, 0, 0
1865755, 5376, 1, 0, 0
1866755, 24064, 1, 0, 0
1867756, 22784, 1, 0, 0
1868756, 22272, 1, 0, 0
1869758, 16990, 1, 0, 0
1870758, 5632, 1, 0, 0
1871759, 23296, 1, 0, 0
1872759, 24576, 1, 0, 0
1873759, 23552, 1, 0, 0
1874759, 16384, 1, 0, 0
1875760, 5504, 1, 0, 0
1876760, 22656, 1, 0, 0
1877760, 25728, 1, 0, 0
1878760, 25088, 1, 0, 0
1879761, 14080, 1, 0, 0
1880761, 5888, 1, 0, 0
1881761, 22016, 1, 0, 0
1882761, 19584, 1, 0, 0
1883762, 22656, 1, 0, 0
1884762, 13952, 1, 0, 0
1885762, 9344, 1, 0, 0
1886763, 26112, 1, 0, 0
1887763, 18560, 1, 0, 0
1888763, 22144, 1, 0, 0
1889764, 16640, 1, 0, 0
1890764, 6272, 1, 0, 0
1891764, 23936, 1, 0, 0
1892765, 22912, 1, 0, 0
1893765, 22272, 1, 0, 0
1894765, 17792, 1, 0, 0
1895766, 6016, 1, 0, 0
1896766, 22016, 1, 0, 0
1897766, 22400, 1, 0, 0
1898766, 22528, 1, 0, 0
1899767, 16512, 1, 0, 0
1900767, 4352, 1, 0, 0
1901768, 23040, 1, 0, 0
1902768, 24320, 1, 0, 0
1903768, 22784, 1, 0, 0
1904770, 18925, 1, 0, 0
1905770, 3456, 1, 0, 0
1906770, 23296, 1, 0, 0
1907771, 25216, 1, 0, 0
1908771, 21376, 1, 0, 0
1909771, 19456, 1, 0, 0
1910772, 2304, 1, 0, 0
1911772, 23168, 1, 0, 0
1912772, 22528, 1, 0, 0
1913773, 23552, 1, 0, 0
1914773, 18816, 1, 0, 0
1915773, 4992, 1, 0, 0
1916774, 23552, 1, 0, 0
1917774, 20352, 1, 0, 0
1918774, 23296, 1, 0, 0
1919774, 20096, 1, 0, 0
1920775, 2944, 1, 0, 0
1921775, 23808, 1, 0, 0
1922776, 23552, 1, 0, 0
1923776, 23168, 1, 0, 0
1924776, 19328, 1, 0, 0
1925777, 2429, 1, 0, 0
1926777, 24320, 1, 0, 0
1927778, 21248, 1, 0, 0
1928778, 22656, 1, 0, 0
1929778, 19200, 1, 0, 0
1930779, 2688, 1, 0, 0
1931779, 21376, 1, 0, 0
1932779, 23040, 1, 0, 0
1933779, 22656, 1, 0, 0
1934780, 23296, 1, 0, 0
1935782, 1406, 1, 0, 0
1936782, 23552, 1, 0, 0
1937783, 20480, 1, 0, 0
1938783, 22400, 1, 0, 0
1939783, 22016, 1, 0, 0
1940784, 2432, 1, 0, 0
1941784, 22144, 1, 0, 0
1942784, 23040, 1, 0, 0
1943784, 22400, 1, 0, 0
1944785, 21248, 1, 0, 0
1945786, 1664, 1, 0, 0
1946786, 20096, 1, 0, 0
1947786, 19456, 1, 0, 0
1948787, 22912, 1, 0, 0
1949787, 22784, 1, 0, 0
1950787, 2176, 1, 0, 0
1951787, 22400, 1, 0, 0
1952788, 24960, 1, 0, 0
1953788, 23168, 1, 0, 0
1954788, 20736, 1, 0, 0
1955789, 768, 1, 0, 0
1956789, 20224, 1, 0, 0
1957790, 23296, 1, 0, 0
1958790, 23040, 1, 0, 0
1959790, 23424, 1, 0, 0
1960791, 2048, 1, 0, 0
1961791, 19072, 1, 0, 0
1962791, 23424, 1, 0, 0
1963791, 28800, 1, 0, 0
1964792, 20352, 1, 0, 0
1965792, 2688, 1, 0, 0
1966793, 18432, 1, 0, 0
1967793, 21888, 1, 0, 0
1968793, 19840, 1, 0, 0
1969793, 20736, 1, 0, 0
1970794, 1408, 1, 0, 0
1971794, 19840, 1, 0, 0
1972794, 20992, 1, 0, 0
1973794, 22016, 1, 0, 0
1974795, 22016, 1, 0, 0
1975795, 2560, 1, 0, 0
1976795, 21632, 1, 0, 0
1977796, 21760, 1, 0, 0
1978796, 23552, 1, 0, 0
1979796, 23680, 1, 0, 0
1980796, 2432, 1, 0, 0
1981797, 19456, 1, 0, 0
1982797, 24576, 1, 0, 0
1983797, 23552, 1, 0, 0
1984798, 22400, 1, 0, 0
1985798, 1536, 1, 0, 0
1986799, 20096, 1, 0, 0
1987799, 23936, 1, 0, 0
1988799, 24192, 1, 0, 0
1989799, 21504, 1, 0, 0
1990800, 2560, 1, 0, 0
1991800, 18048, 1, 0, 0
1992801, 23296, 1, 0, 0
1993801, 23552, 1, 0, 0
1994801, 23680, 1, 0, 0
1995802, 3328, 1, 0, 0
1996802, 14848, 1, 0, 0
1997802, 22272, 1, 0, 0
1998803, 19840, 1, 0, 0
1999803, 20096, 1, 0, 0
2000803, 6144, 1, 0, 0
2001804, 16256, 1, 0, 0
2002804, 23424, 1, 0, 0
2003804, 22016, 1, 0, 0
2004804, 25088, 1, 0, 0
2005805, 6016, 1, 0, 0
2006806, 14464, 1, 0, 0
2007806, 19840, 1, 0, 0
2008806, 25984, 1, 0, 0
2009806, 23552, 1, 0, 0
2010812, 4712, 1, 0, 0
2011812, 13824, 1, 0, 0
2012813, 23808, 1, 0, 0
2013813, 24576, 1, 0, 0
2014813, 21888, 1, 0, 0
2015814, 8192, 1, 0, 0
2016814, 14208, 1, 0, 0
2017814, 22144, 1, 0, 0
2018814, 22784, 1, 0, 0
2019815, 23040, 1, 0, 0
2020815, 7936, 1, 0, 0
2021816, 12416, 1, 0, 0
2022816, 23424, 1, 0, 0
2023816, 22272, 1, 0, 0
2024817, 20736, 1, 0, 0
2025818, 9728, 1, 0, 0
2026818, 11520, 1, 0, 0
2027818, 22144, 1, 0, 0
2028819, 22784, 1, 0, 0
2029819, 22016, 1, 0, 0
2030820, 11508, 1, 0, 0
2031820, 11264, 1, 0, 0
2032820, 19840, 1, 0, 0
2033821, 22016, 1, 0, 0
2034821, 24064, 1, 0, 0
2035821, 8960, 1, 0, 0
2036822, 10752, 1, 0, 0
2037822, 24192, 1, 0, 0
2038822, 24576, 1, 0, 0
2039823, 22144, 1, 0, 0
2040824, 11380, 1, 0, 0
2041824, 8832, 1, 0, 0
2042824, 23808, 1, 0, 0
2043825, 23296, 1, 0, 0
2044825, 23808, 1, 0, 0
2045826, 13568, 1, 0, 0
2046826, 7424, 1, 0, 0
2047826, 22784, 1, 0, 0
2048827, 22656, 1, 0, 0
2049827, 22400, 1, 0, 0
2050827, 12288, 1, 0, 0
2051828, 10112, 1, 0, 0
2052828, 22656, 1, 0, 0
2053828, 22144, 1, 0, 0
2054829, 24448, 1, 0, 0
2055829, 14848, 1, 0, 0
2056829, 9600, 1, 0, 0
2057830, 22656, 1, 0, 0
2058830, 22656, 1, 0, 0
2059830, 23424, 1, 0, 0
2060831, 12928, 1, 0, 0
2061831, 6784, 1, 0, 0
2062831, 24576, 1, 0, 0
2063832, 24960, 1, 0, 0
2064832, 24064, 1, 0, 0
2065833, 13170, 1, 0, 0
2066833, 10368, 1, 0, 0
2067834, 23168, 1, 0, 0
2068834, 21888, 1, 0, 0
2069834, 26368, 1, 0, 0
2070834, 10880, 1, 0, 0
2071835, 8960, 1, 0, 0
2072835, 22272, 1, 0, 0
2073835, 20736, 1, 0, 0
2074836, 23808, 1, 0, 0
2075836, 11392, 1, 0, 0
2076837, 6784, 1, 0, 0
2077837, 24320, 1, 0, 0
2078837, 19712, 1, 0, 0
2079838, 23552, 1, 0, 0
2080838, 12288, 1, 0, 0
2081838, 10112, 1, 0, 0
2082839, 20864, 1, 0, 0
2083839, 22912, 1, 0, 0
2084839, 23936, 1, 0, 0
2085840, 12416, 1, 0, 0
2086840, 8704, 1, 0, 0
2087840, 22144, 1, 0, 0
2088841, 22144, 1, 0, 0
2089841, 24448, 1, 0, 0
2090842, 15744, 1, 0, 0
2091842, 4864, 1, 0, 0
2092842, 23936, 1, 0, 0
2093843, 22656, 1, 0, 0
2094843, 21120, 1, 0, 0
2095843, 17536, 1, 0, 0
2096844, 3328, 1, 0, 0
2097844, 23168, 1, 0, 0
2098844, 24576, 1, 0, 0
2099844, 24832, 1, 0, 0
2100845, 16896, 1, 0, 0
2101846, 2944, 1, 0, 0
2102846, 21888, 1, 0, 0
2103846, 23168, 1, 0, 0
2104847, 22272, 1, 0, 0
2105847, 18048, 1, 0, 0
2106847, 4352, 1, 0, 0
2107848, 24576, 1, 0, 0
2108848, 24576, 1, 0, 0
2109848, 22528, 1, 0, 0
2110849, 16768, 1, 0, 0
2111849, 2560, 1, 0, 0
2112849, 20608, 1, 0, 0
2113850, 22784, 1, 0, 0
2114850, 22912, 1, 0, 0
2115851, 19328, 1, 0, 0
2116851, 5888, 1, 0, 0
2117851, 24576, 1, 0, 0
2118852, 24448, 1, 0, 0
2119852, 22528, 1, 0, 0
2120853, 15488, 1, 0, 0
2121854, 5760, 1, 0, 0
2122854, 23168, 1, 0, 0
2123854, 22784, 1, 0, 0
2124855, 21888, 1, 0, 0
2125855, 13952, 1, 0, 0
2126857, 5882, 1, 0, 0
2127857, 23168, 1, 0, 0
2128857, 20864, 1, 0, 0
2129857, 21120, 1, 0, 0
2130858, 14336, 1, 0, 0
2131858, 1408, 1, 0, 0
2132859, 21760, 1, 0, 0
2133859, 24960, 1, 0, 0
2134859, 23424, 1, 0, 0
2135860, 15104, 1, 0, 0
2136860, 7040, 1, 0, 0
2137860, 22144, 1, 0, 0
2138860, 23040, 1, 0, 0
2139861, 23936, 1, 0, 0
2140862, 17408, 1, 0, 0
2141862, 2944, 1, 0, 0
2142863, 23296, 1, 0, 0
2143863, 21632, 1, 0, 0
2144863, 21888, 1, 0, 0
2145864, 15232, 1, 0, 0
2146864, 3584, 1, 0, 0
2147864, 24704, 1, 0, 0
2148865, 23936, 1, 0, 0
2149865, 23680, 1, 0, 0
2150866, 16768, 1, 0, 0
2151866, 2816, 1, 0, 0
2152867, 21248, 1, 0, 0
2153867, 23040, 1, 0, 0
2154867, 21888, 1, 0, 0
2155868, 18304, 1, 0, 0
2156869, 2176, 1, 0, 0
2157869, 21248, 1, 0, 0
2158869, 23040, 1, 0, 0
2159869, 22016, 1, 0, 0
2160871, 19308, 1, 0, 0
2161872, 2301, 1, 0, 0
2162872, 20096, 1, 0, 0
2163873, 22144, 1, 0, 0
2164873, 21120, 1, 0, 0
2165873, 19968, 1, 0, 0
2166874, 2432, 1, 0, 0
2167874, 21120, 1, 0, 0
2168874, 24192, 1, 0, 0
2169874, 21376, 1, 0, 0
2170875, 23296, 1, 0, 0
2171876, 2557, 1, 0, 0
2172876, 20224, 1, 0, 0
2173877, 22144, 1, 0, 0
2174877, 25344, 1, 0, 0
2175877, 21632, 1, 0, 0
2176879, 2301, 1, 0, 0
2177879, 16512, 1, 0, 0
2178879, 19840, 1, 0, 0
2179880, 22016, 1, 0, 0
2180880, 20736, 1, 0, 0
2181881, 3072, 1, 0, 0
2182881, 19328, 1, 0, 0
2183882, 23808, 1, 0, 0
2184882, 22528, 1, 0, 0
2185882, 22272, 1, 0, 0
2186883, 4864, 1, 0, 0
2187883, 13568, 1, 0, 0
2188883, 21376, 1, 0, 0
2189883, 20608, 1, 0, 0
2190884, 22016, 1, 0, 0
2191884, 4352, 1, 0, 0
2192884, 17408, 1, 0, 0
2193885, 23296, 1, 0, 0
2194885, 19072, 1, 0, 0
2195885, 22016, 1, 0, 0
2196886, 5632, 1, 0, 0
2197886, 18432, 1, 0, 0
2198886, 22784, 1, 0, 0
2199886, 23936, 1, 0, 0
2200887, 21888, 1, 0, 0
2201888, 5882, 1, 0, 0
2202888, 13312, 1, 0, 0
2203888, 24832, 1, 0, 0
2204889, 20864, 1, 0, 0
2205889, 20224, 1, 0, 0
2206889, 7168, 1, 0, 0
2207890, 14592, 1, 0, 0
2208890, 22912, 1, 0, 0
2209890, 23424, 1, 0, 0
2210891, 21888, 1, 0, 0
2211892, 7032, 1, 0, 0
2212892, 14208, 1, 0, 0
2213893, 21504, 1, 0, 0
2214893, 21376, 1, 0, 0
2215893, 23552, 1, 0, 0
2216895, 7800, 1, 0, 0
2217895, 11008, 1, 0, 0
2218895, 20864, 1, 0, 0
2219896, 23296, 1, 0, 0
2220896, 20992, 1, 0, 0
2221897, 8311, 1, 0, 0
2222897, 11136, 1, 0, 0
2223898, 22016, 1, 0, 0
2224898, 22912, 1, 0, 0
2225898, 25216, 1, 0, 0
2226899, 12416, 1, 0, 0
2227899, 9472, 1, 0, 0
2228900, 21248, 1, 0, 0
2229900, 25600, 1, 0, 0
2230900, 19840, 1, 0, 0
2231901, 12032, 1, 0, 0
2232901, 5632, 1, 0, 0
2233901, 19456, 1, 0, 0
2234902, 24448, 1, 0, 0
2235902, 22528, 1, 0, 0
2236902, 14592, 1, 0, 0
2237903, 8192, 1, 0, 0
2238903, 22784, 1, 0, 0
2239903, 23168, 1, 0, 0
2240904, 21760, 1, 0, 0
2241904, 15360, 1, 0, 0
2242905, 6784, 1, 0, 0
2243905, 25344, 1, 0, 0
2244905, 21376, 1, 0, 0
2245905, 24576, 1, 0, 0
2246906, 14321, 1, 0, 0
2247907, 5754, 1, 0, 0
2248908, 22656, 1, 0, 0
2249908, 23808, 1, 0, 0
2250908, 22784, 1, 0, 0
2251909, 17024, 1, 0, 0
2252909, 5248, 1, 0, 0
2253910, 22912, 1, 0, 0
2254910, 24320, 1, 0, 0
2255910, 22400, 1, 0, 0
2256911, 16768, 1, 0, 0
2257912, 5248, 1, 0, 0
2258912, 23552, 1, 0, 0
2259912, 19456, 1, 0, 0
2260913, 23680, 1, 0, 0
2261913, 15104, 1, 0, 0
2262913, 2304, 1, 0, 0
2263914, 23296, 1, 0, 0
2264914, 23168, 1, 0, 0
2265914, 22400, 1, 0, 0
2266915, 17792, 1, 0, 0
2267915, 2688, 1, 0, 0
2268915, 22656, 1, 0, 0
2269916, 22016, 1, 0, 0
2270916, 24704, 1, 0, 0
2271917, 20331, 1, 0, 0
2272917, 2176, 1, 0, 0
2273918, 21248, 1, 0, 0
2274918, 21760, 1, 0, 0
2275918, 22656, 1, 0, 0
2276919, 20608, 1, 0, 0
2277920, 2304, 1, 0, 0
2278920, 20352, 1, 0, 0
2279920, 21888, 1, 0, 0
2280920, 23424, 1, 0, 0
2281921, 22016, 1, 0, 0
2282922, 1536, 1, 0, 0
2283922, 20608, 1, 0, 0
2284922, 19968, 1, 0, 0
2285923, 20480, 1, 0, 0
2286923, 22400, 1, 0, 0
2287923, 2432, 1, 0, 0
2288924, 20480, 1, 0, 0
2289924, 20864, 1, 0, 0
2290924, 22016, 1, 0, 0
2291925, 22912, 1, 0, 0
2292926, 3196, 1, 0, 0
2293926, 18816, 1, 0, 0
2294926, 21888, 1, 0, 0
2295927, 23552, 1, 0, 0
2296927, 23552, 1, 0, 0
2297928, 3452, 1, 0, 0
2298929, 15872, 1, 0, 0
2299929, 22656, 1, 0, 0
2300929, 22912, 1, 0, 0
2301930, 26112, 1, 0, 0
2302930, 4352, 1, 0, 0
2303931, 15104, 1, 0, 0
2304931, 24704, 1, 0, 0
2305931, 21376, 1, 0, 0
2306932, 23040, 1, 0, 0
2307932, 6144, 1, 0, 0
2308933, 11904, 1, 0, 0
2309933, 22912, 1, 0, 0
2310933, 22656, 1, 0, 0
2311933, 20480, 1, 0, 0
2312935, 6521, 1, 0, 0
2313935, 13056, 1, 0, 0
2314935, 24064, 1, 0, 0
2315936, 21632, 1, 0, 0
2316936, 21760, 1, 0, 0
2317936, 8448, 1, 0, 0
2318937, 10880, 1, 0, 0
2319937, 22528, 1, 0, 0
2320937, 24320, 1, 0, 0
2321937, 23168, 1, 0, 0
2322938, 9600, 1, 0, 0
2323939, 8576, 1, 0, 0
2324939, 23296, 1, 0, 0
2325939, 23936, 1, 0, 0
2326939, 27648, 1, 0, 0
2327940, 10112, 1, 0, 0
2328940, 8448, 1, 0, 0
2329940, 26752, 1, 0, 0
2330941, 24832, 1, 0, 0
2331941, 25984, 1, 0, 0
2332942, 7168, 1, 0, 0
2333942, 11904, 1, 0, 0
2334942, 24704, 1, 0, 0
2335943, 23936, 1, 0, 0
2336943, 21504, 1, 0, 0
2337943, 11008, 1, 0, 0
2338944, 11136, 1, 0, 0
2339944, 23680, 1, 0, 0
2340944, 19456, 1, 0, 0
2341945, 24192, 1, 0, 0
2342947, 8567, 1, 0, 0
2343947, 10112, 1, 0, 0
2344947, 22912, 1, 0, 0
2345947, 25472, 1, 0, 0
2346948, 24192, 1, 0, 0
2347948, 10240, 1, 0, 0
2348948, 8064, 1, 0, 0
2349948, 23424, 1, 0, 0
2350949, 23936, 1, 0, 0
2351949, 24192, 1, 0, 0
2352949, 12800, 1, 0, 0
2353950, 8960, 1, 0, 0
2354950, 21632, 1, 0, 0
2355950, 23552, 1, 0, 0
2356950, 24448, 1, 0, 0
2357951, 13184, 1, 0, 0
2358951, 7680, 1, 0, 0
2359951, 24704, 1, 0, 0
2360952, 19200, 1, 0, 0
2361952, 22656, 1, 0, 0
2362952, 13184, 1, 0, 0
2363953, 5248, 1, 0, 0
2364953, 26880, 1, 0, 0
2365954, 23296, 1, 0, 0
2366954, 23552, 1, 0, 0
2367955, 14720, 1, 0, 0
2368955, 5760, 1, 0, 0
2369955, 22144, 1, 0, 0
2370955, 22528, 1, 0, 0
2371956, 22656, 1, 0, 0
2372957, 13312, 1, 0, 0
2373957, 6016, 1, 0, 0
2374958, 21376, 1, 0, 0
2375958, 21248, 1, 0, 0
2376958, 22016, 1, 0, 0
2377959, 15104, 1, 0, 0
2378959, 8832, 1, 0, 0
2379960, 21376, 1, 0, 0
2380960, 20608, 1, 0, 0
2381960, 22400, 1, 0, 0
2382963, 16862, 1, 0, 0
2383963, 5120, 1, 0, 0
2384964, 23424, 1, 0, 0
2385964, 24448, 1, 0, 0
2386964, 23936, 1, 0, 0
2387965, 16128, 1, 0, 0
2388965, 3712, 1, 0, 0
2389966, 23936, 1, 0, 0
2390966, 24192, 1, 0, 0
2391966, 23168, 1, 0, 0
2392968, 17902, 1, 0, 0
2393968, 5120, 1, 0, 0
2394968, 22912, 1, 0, 0
2395969, 23808, 1, 0, 0
2396969, 22400, 1, 0, 0
2397970, 17006, 1, 0, 0
2398970, 4864, 1, 0, 0
2399971, 22656, 1, 0, 0
2400971, 21120, 1, 0, 0
2401971, 20992, 1, 0, 0
2402972, 18432, 1, 0, 0
2403971, 6790, 1, 0, 0
2404971, 22144, 1, 0, 0
2405971, 23959, 1, 0, 0
2406971, 24704, 1, 0, 0
2407972, 16495, 1, 0, 0
2408973, 2560, 1, 0, 0
2409973, 24448, 1, 0, 0
2410973, 21120, 1, 0, 0
2411974, 24832, 1, 0, 0
2412974, 19328, 1, 0, 0
2413975, 2688, 1, 0, 0
2414975, 22912, 1, 0, 0
2415975, 25216, 1, 0, 0
2416976, 23296, 1, 0, 0
2417976, 18432, 1, 0, 0
2418976, 1664, 1, 0, 0
2419977, 18944, 1, 0, 0
2420977, 22656, 1, 0, 0
2421977, 23040, 1, 0, 0
2422978, 16111, 1, 0, 0
2423979, 5888, 1, 0, 0
2424979, 21632, 1, 0, 0
2425979, 22144, 1, 0, 0
2426979, 20352, 1, 0, 0
2427980, 19584, 1, 0, 0
2428981, 1920, 1, 0, 0
2429981, 24192, 1, 0, 0
2430981, 23296, 1, 0, 0
2431981, 21248, 1, 0, 0
2432982, 19072, 1, 0, 0
2433983, 2176, 1, 0, 0
2434983, 20224, 1, 0, 0
2435983, 24064, 1, 0, 0
2436983, 24320, 1, 0, 0
2437985, 20822, 1, 0, 0
2438986, 2688, 1, 0, 0
2439986, 19328, 1, 0, 0
2440986, 21888, 1, 0, 0
2441987, 22784, 1, 0, 0
2442987, 18816, 1, 0, 0
2443988, 2304, 1, 0, 0
2444988, 21120, 1, 0, 0
2445989, 24704, 1, 0, 0
2446989, 22656, 1, 0, 0
2447989, 21120, 1, 0, 0
2448990, 2048, 1, 0, 0
2449990, 18304, 1, 0, 0
2450990, 24448, 1, 0, 0
2451991, 21888, 1, 0, 0
2452991, 25472, 1, 0, 0
2453991, 3456, 1, 0, 0
2454991, 18432, 1, 0, 0
2455992, 21248, 1, 0, 0
2456992, 22784, 1, 0, 0
2457992, 25472, 1, 0, 0
2458993, 2048, 1, 0, 0
2459993, 14720, 1, 0, 0
2460994, 24064, 1, 0, 0
2461994, 24064, 1, 0, 0
2462994, 24448, 1, 0, 0
2463995, 4992, 1, 0, 0
2464995, 18048, 1, 0, 0
2465995, 24320, 1, 0, 0
2466995, 25600, 1, 0, 0
2467996, 22784, 1, 0, 0
2468996, 2432, 1, 0, 0
2469996, 20096, 1, 0, 0
2470997, 22656, 1, 0, 0
2471997, 22656, 1, 0, 0
2472998, 20203, 1, 0, 0
2473998, 2816, 1, 0, 0
2474999, 20992, 1, 0, 0
2475999, 22528, 1, 0, 0
2476999, 25344, 1, 0, 0
2477999, 19840, 1, 0, 0
2479000, 1280, 1, 0, 0
2480000, 21376, 1, 0, 0
2481000, 23808, 1, 0, 0
2482000, 23575, 1, 0, 0
2483000, 22656, 1, 0, 0
2484000, 768, 1, 0, 0
2485000, 16384, 1, 0, 0
2486000, 23424, 1, 0, 0
2487000, 22400, 1, 0, 0
2488000, 23191, 1, 0, 0
2489000, 2432, 1, 0, 0
2490001, 21376, 1, 0, 0
2491000, 21397, 1, 0, 0
2492000, 25600, 1, 0, 0
2493000, 22144, 1, 0, 0
2494000, 1537, 1, 0, 0
2495000, 19840, 1, 0, 0
2496000, 23063, 1, 0, 0
2497000, 23552, 1, 0, 0
2498000, 22272, 1, 0, 0
2499000, 1280, 1, 0, 0
2500000, 17681, 1, 0, 0
2501000, 20992, 1, 0, 0
2502000, 25600, 1, 0, 0
2503000, 23575, 1, 0, 0
2504000, 2560, 1, 0, 0
2505000, 18048, 1, 0, 0
2506000, 22678, 1, 0, 0
2507000, 24192, 1, 0, 0
2508000, 22016, 1, 0, 0
2509000, 5125, 1, 0, 0
2510000, 17792, 1, 0, 0
2511001, 21376, 1, 0, 0
2512000, 23447, 1, 0, 0
2513000, 24960, 1, 0, 0
2514000, 5632, 1, 0, 0
2515000, 14862, 1, 0, 0
2516000, 23040, 1, 0, 0
2517000, 24064, 1, 0, 0
2518001, 20992, 1, 0, 0
2519000, 6662, 1, 0, 0
2520000, 14336, 1, 0, 0
2521000, 22784, 1, 0, 0
2522000, 23959, 1, 0, 0
2523000, 21760, 1, 0, 0
2524000, 8328, 1, 0, 0
2525000, 11264, 1, 0, 0
2526000, 23808, 1, 0, 0
2527000, 23063, 1, 0, 0
2528000, 21632, 1, 0, 0
2529000, 9225, 1, 0, 0
