1709274, 528912, 1, 0, 0
1710273, 516612, 1, 0, 0
1711273, 553513, 1, 0, 0
1712273, 455111, 1, 0, 0
1713273, 499712, 1, 0, 0
1714276, 498714, 1, 0, 0
1715275, 479711, 1, 0, 0
1716277, 495120, 1, 0, 0
1717278, 512000, 1, 0, 0
1718277, 545313, 1, 0, 0
1719278, 519672, 1, 0, 0
1720282, 420626, 1, 0, 0
1721282, 442368, 1, 0, 0
1722285, 543680, 1, 0, 0
1723285, 500212, 1, 0, 0
1724284, 524812, 1, 0, 0
1725285, 483328, 1, 0, 0
1726284, 500212, 1, 0, 0
1727284, 545313, 1, 0, 0
1728284, 483328, 1, 0, 0
1729285, 491520, 1, 0, 0
1730286, 495616, 1, 0, 0
1731286, 487424, 1, 0, 0
1732288, 519672, 1, 0, 0
1733290, 461924, 1, 0, 0
1734290, 528912, 1, 0, 0
1735290, 520712, 1, 0, 0
1736292, 409190, 1, 0, 0
1737294, 523241, 1, 0, 0
1738294, 410010, 1, 0, 0
1739294, 528384, 1, 0, 0
1740295, 511488, 1, 0, 0
1741295, 483328, 1, 0, 0
1742295, 540672, 1, 0, 0
1743295, 533013, 1, 0, 0
1744295, 495616, 1, 0, 0
1745296, 475136, 1, 0, 0
1746299, 449660, 1, 0, 0
1747304, 456469, 1, 0, 0
1748305, 503808, 1, 0, 0
1749319, 496852, 1, 0, 0
1750318, 520712, 1, 0, 0
1751318, 549413, 1, 0, 0
1752318, 466944, 1, 0, 0
1753322, 469631, 1, 0, 0
1754323, 446017, 1, 0, 0
1755324, 499712, 1, 0, 0
1756325, 487424, 1, 0, 0
1757324, 537113, 1, 0, 0
1758324, 520712, 1, 0, 0
1759324, 512512, 1, 0, 0
1760325, 462848, 1, 0, 0
1761326, 392823, 1, 0, 0
1762328, 572867, 1, 0, 0
1763329, 495120, 1, 0, 0
1764332, 490049, 1, 0, 0
1765332, 500212, 1, 0, 0
1766334, 540131, 1, 0, 0
1767334, 552960, 1, 0, 0
1768334, 471511, 1, 0, 0
1769335, 429650, 1, 0, 0
1770336, 442368, 1, 0, 0
1771337, 454201, 1, 0, 0
1772369, 552225, 1, 0, 0
1773370, 576959, 1, 0, 0
1774373, 526803, 1, 0, 0
1775374, 528384, 1, 0, 0
1776376, 478275, 1, 0, 0
1777378, 380547, 1, 0, 0
1778379, 495616, 1, 0, 0
1779380, 548315, 1, 0, 0
1780382, 515065, 1, 0, 0
1781382, 503808, 1, 0, 0
1782384, 482845, 1, 0, 0
1783386, 491028, 1, 0, 0
1784386, 552960, 1, 0, 0
1785389, 355640, 1, 0, 0
1786390, 527856, 1, 0, 0
1787391, 544223, 1, 0, 0
1788392, 482845, 1, 0, 0
1789394, 470569, 1, 0, 0
1790396, 511488, 1, 0, 0
1791396, 512000, 1, 0, 0
1792397, 565248, 1, 0, 0
1793405, 357587, 1, 0, 0
1794408, 441044, 1, 0, 0
1795412, 551306, 1, 0, 0
1796415, 510468, 1, 0, 0
1797417, 556499, 1, 0, 0
1798423, 500803, 1, 0, 0
1799423, 475136, 1, 0, 0
1800424, 524288, 1, 0, 0
1801426, 425133, 1, 0, 0
1802427, 438272, 1, 0, 0
1803429, 568207, 1, 0, 0
1804430, 499712, 1, 0, 0
1805431, 524288, 1, 0, 0
1806432, 527856, 1, 0, 0
1807433, 499712, 1, 0, 0
1808434, 487424, 1, 0, 0
1809435, 421466, 1, 0, 0
1810436, 401006, 1, 0, 0
1811439, 588646, 1, 0, 0
1812441, 491028, 1, 0, 0
1813442, 507396, 1, 0, 0
1814452, 535849, 1, 0, 0
1815453, 462848, 1, 0, 0
1816454, 577536, 1, 0, 0
1817454, 491520, 1, 0, 0
1818456, 470569, 1, 0, 0
1819456, 495616, 1, 0, 0
1820459, 478275, 1, 0, 0
1821461, 499212, 1, 0, 0
1822463, 519153, 1, 0, 0
1823464, 483328, 1, 0, 0
1824464, 491520, 1, 0, 0
1825465, 479232, 1, 0, 0
1826467, 490538, 1, 0, 0
1827468, 487424, 1, 0, 0
1828469, 507904, 1, 0, 0
1829470, 487424, 1, 0, 0
1830470, 487424, 1, 0, 0
1831473, 441485, 1, 0, 0
1832473, 589824, 1, 0, 0
1833475, 491028, 1, 0, 0
1834476, 466944, 1, 0, 0
1835478, 486937, 1, 0, 0
1836479, 499212, 1, 0, 0
1837480, 520192, 1, 0, 0
1838480, 516096, 1, 0, 0
1839481, 507396, 1, 0, 0
1840482, 540672, 1, 0, 0
1841482, 499712, 1, 0, 0
1842484, 388343, 1, 0, 0
1843486, 540131, 1, 0, 0
1844487, 511488, 1, 0, 0
1845488, 495616, 1, 0, 0
1846492, 481402, 1, 0, 0
1847493, 491520, 1, 0, 0
1848494, 532480, 1, 0, 0
1849495, 503304, 1, 0, 0
1850496, 429650, 1, 0, 0
1851497, 515580, 1, 0, 0
1852499, 482845, 1, 0, 0
1853500, 462385, 1, 0, 0
1854501, 516096, 1, 0, 0
1855501, 528912, 1, 0, 0
1856501, 479232, 1, 0, 0
1857502, 520192, 1, 0, 0
1858504, 449660, 1, 0, 0
1859504, 454656, 1, 0, 0
1860505, 499712, 1, 0, 0
1861506, 556499, 1, 0, 0
1862507, 557056, 1, 0, 0
1863508, 495120, 1, 0, 0
1864509, 527856, 1, 0, 0
1865509, 487424, 1, 0, 0
1866511, 409190, 1, 0, 0
1867512, 475136, 1, 0, 0
1868513, 495120, 1, 0, 0
1869514, 499712, 1, 0, 0
1870516, 535504, 1, 0, 0
1871520, 506384, 1, 0, 0
1872520, 524288, 1, 0, 0
1873520, 512000, 1, 0, 0
1874522, 372363, 1, 0, 0
1875523, 474661, 1, 0, 0
1876524, 544768, 1, 0, 0
1877525, 511488, 1, 0, 0
1878527, 486937, 1, 0, 0
1879528, 527856, 1, 0, 0
1880529, 540672, 1, 0, 0
1881530, 512000, 1, 0, 0
1882532, 466011, 1, 0, 0
1883533, 446464, 1, 0, 0
1884537, 428366, 1, 0, 0
1885538, 540672, 1, 0, 0
1886539, 515580, 1, 0, 0
1887542, 490538, 1, 0, 0
1888542, 536576, 1, 0, 0
1889543, 516096, 1, 0, 0
1890546, 490049, 1, 0, 0
1891547, 430080, 1, 0, 0
1892547, 487424, 1, 0, 0
1893549, 515065, 1, 0, 0
1894551, 503304, 1, 0, 0
1895554, 515065, 1, 0, 0
1896556, 527856, 1, 0, 0
1897556, 495616, 1, 0, 0
1898557, 454656, 1, 0, 0
1899563, 366441, 1, 0, 0
1900564, 548864, 1, 0, 0
1901566, 548315, 1, 0, 0
1902566, 495616, 1, 0, 0
1903567, 536039, 1, 0, 0
1904568, 491520, 1, 0, 0
1905568, 503808, 1, 0, 0
1906569, 495616, 1, 0, 0
1907572, 432877, 1, 0, 0
1908573, 483328, 1, 0, 0
1909576, 510978, 1, 0, 0
1910577, 491520, 1, 0, 0
1911579, 503304, 1, 0, 0
1912580, 495120, 1, 0, 0
1913581, 524288, 1, 0, 0
1914582, 540131, 1, 0, 0
1915584, 347465, 1, 0, 0
1916586, 474187, 1, 0, 0
1917588, 531948, 1, 0, 0
1918590, 486937, 1, 0, 0
1919591, 491028, 1, 0, 0
1920592, 495120, 1, 0, 0
1921592, 565248, 1, 0, 0
1922592, 512000, 1, 0, 0
1923593, 421888, 1, 0, 0
1924594, 446464, 1, 0, 0
1925595, 499712, 1, 0, 0
1926596, 511488, 1, 0, 0
1927597, 495120, 1, 0, 0
1928598, 499212, 1, 0, 0
1929599, 512000, 1, 0, 0
1930599, 512000, 1, 0, 0
1931599, 450560, 1, 0, 0
1932601, 421466, 1, 0, 0
1933603, 510978, 1, 0, 0
1934604, 466944, 1, 0, 0
1935605, 483328, 1, 0, 0
1936615, 531789, 1, 0, 0
1937616, 486937, 1, 0, 0
1938616, 516096, 1, 0, 0
1939617, 516096, 1, 0, 0
1940619, 474187, 1, 0, 0
1941620, 454656, 1, 0, 0
1942620, 491520, 1, 0, 0
1943624, 449212, 1, 0, 0
1944626, 494626, 1, 0, 0
1945627, 495120, 1, 0, 0
1946627, 540672, 1, 0, 0
1947629, 527856, 1, 0, 0
1948665, 387833, 1, 0, 0
1949666, 495616, 1, 0, 0
1950670, 505880, 1, 0, 0
1951671, 499212, 1, 0, 0
1952672, 527856, 1, 0, 0
1953673, 483328, 1, 0, 0
1954673, 507904, 1, 0, 0
1955674, 528384, 1, 0, 0
1956678, 371250, 1, 0, 0
1957679, 495120, 1, 0, 0
1958680, 528384, 1, 0, 0
1959681, 454656, 1, 0, 0
1960683, 523764, 1, 0, 0
1961684, 516096, 1, 0, 0
1962684, 487424, 1, 0, 0
1963684, 536576, 1, 0, 0
1964685, 482845, 1, 0, 0
1965688, 461924, 1, 0, 0
1966689, 495120, 1, 0, 0
1967691, 510978, 1, 0, 0
1968692, 454656, 1, 0, 0
1969693, 544223, 1, 0, 0
1970694, 524288, 1, 0, 0
1971694, 540672, 1, 0, 0
1972695, 401408, 1, 0, 0
1973698, 453296, 1, 0, 0
1974699, 532480, 1, 0, 0
1975700, 462385, 1, 0, 0
1976701, 516096, 1, 0, 0
1977702, 527856, 1, 0, 0
1978705, 461924, 1, 0, 0
1979705, 573440, 1, 0, 0
1980706, 454201, 1, 0, 0
1981707, 385024, 1, 0, 0
1982710, 526803, 1, 0, 0
1983713, 519153, 1, 0, 0
1984713, 475136, 1, 0, 0
1985716, 486451, 1, 0, 0
1986717, 540672, 1, 0, 0
1987717, 528384, 1, 0, 0
1988718, 552960, 1, 0, 0
1989720, 421045, 1, 0, 0
1990722, 470569, 1, 0, 0
1991725, 498217, 1, 0, 0
1992729, 490049, 1, 0, 0
1993731, 482845, 1, 0, 0
1994733, 486937, 1, 0, 0
1995733, 548864, 1, 0, 0
1996735, 527856, 1, 0, 0
1997736, 442368, 1, 0, 0
1998736, 442368, 1, 0, 0
1999737, 507904, 1, 0, 0
2000744, 488103, 1, 0, 0
2001745, 515580, 1, 0, 0
2002747, 519672, 1, 0, 0
2003747, 524288, 1, 0, 0
2004748, 552960, 1, 0, 0
2005751, 461463, 1, 0, 0
2006755, 424286, 1, 0, 0
2007756, 548864, 1, 0, 0
2008757, 523764, 1, 0, 0
2009759, 482845, 1, 0, 0
2010761, 510978, 1, 0, 0
2011761, 524288, 1, 0, 0
2012762, 507904, 1, 0, 0
2013763, 441926, 1, 0, 0
2014768, 468696, 1, 0, 0
2015770, 482845, 1, 0, 0
2016771, 515580, 1, 0, 0
2017773, 519153, 1, 0, 0
2018776, 482363, 1, 0, 0
2019776, 540672, 1, 0, 0
2020777, 544768, 1, 0, 0
2021778, 450109, 1, 0, 0
2022779, 454201, 1, 0, 0
2023780, 503808, 1, 0, 0
2024782, 511488, 1, 0, 0
2025785, 522719, 1, 0, 0
2026786, 503304, 1, 0, 0
2027787, 561152, 1, 0, 0
2028787, 507904, 1, 0, 0
2029788, 425984, 1, 0, 0
2030793, 468696, 1, 0, 0
2031799, 521679, 1, 0, 0
2032800, 495120, 1, 0, 0
2033804, 526803, 1, 0, 0
2034804, 458752, 1, 0, 0
2035805, 520192, 1, 0, 0
2036805, 524288, 1, 0, 0
2037806, 499712, 1, 0, 0
2038806, 446910, 1, 0, 0
2039805, 516612, 1, 0, 0
2040806, 499712, 1, 0, 0
2041805, 504312, 1, 0, 0
2042808, 515065, 1, 0, 0
2043807, 500212, 1, 0, 0
2044807, 544768, 1, 0, 0
2045807, 495616, 1, 0, 0
2046809, 503304, 1, 0, 0
2047809, 503808, 1, 0, 0
2048808, 512512, 1, 0, 0
2049808, 508412, 1, 0, 0
2050832, 496484, 1, 0, 0
2051833, 532480, 1, 0, 0
2052833, 516096, 1, 0, 0
2053834, 364544, 1, 0, 0
2054834, 569344, 1, 0, 0
2055835, 491028, 1, 0, 0
2056835, 496112, 1, 0, 0
2057835, 442810, 1, 0, 0
2058834, 549413, 1, 0, 0
2059834, 524812, 1, 0, 0
2060835, 507904, 1, 0, 0
2061841, 419371, 1, 0, 0
2062841, 438710, 1, 0, 0
2063840, 508412, 1, 0, 0
2064841, 499712, 1, 0, 0
2065847, 517603, 1, 0, 0
2066847, 487424, 1, 0, 0
2067855, 503873, 1, 0, 0
2068855, 516096, 1, 0, 0
2069856, 454656, 1, 0, 0
2070857, 405098, 1, 0, 0
2071860, 551856, 1, 0, 0
2072861, 544768, 1, 0, 0
2073862, 520192, 1, 0, 0
2074864, 461924, 1, 0, 0
2075866, 515580, 1, 0, 0
2076866, 536576, 1, 0, 0
2077871, 489561, 1, 0, 0
2078872, 466477, 1, 0, 0
2079874, 515065, 1, 0, 0
2080877, 502802, 1, 0, 0
2081880, 473714, 1, 0, 0
2082882, 499212, 1, 0, 0
2083884, 572295, 1, 0, 0
2084884, 507904, 1, 0, 0
2085884, 479232, 1, 0, 0
2086886, 421466, 1, 0, 0
2087888, 478753, 1, 0, 0
2088889, 523764, 1, 0, 0
2089892, 522719, 1, 0, 0
2090894, 507396, 1, 0, 0
2091896, 482363, 1, 0, 0
2092897, 528384, 1, 0, 0
2093898, 519672, 1, 0, 0
2094902, 436961, 1, 0, 0
2095903, 458752, 1, 0, 0
2096906, 498217, 1, 0, 0
2097907, 512000, 1, 0, 0
2098909, 535504, 1, 0, 0
2099915, 493150, 1, 0, 0
2100915, 540672, 1, 0, 0
2101917, 499212, 1, 0, 0
2102918, 454201, 1, 0, 0
2103919, 450560, 1, 0, 0
2104919, 540672, 1, 0, 0
2105920, 503304, 1, 0, 0
2106922, 511488, 1, 0, 0
2107924, 491028, 1, 0, 0
2108924, 524288, 1, 0, 0
2109925, 556499, 1, 0, 0
2110927, 417374, 1, 0, 0
2111928, 507396, 1, 0, 0
2112930, 499212, 1, 0, 0
2113932, 494626, 1, 0, 0
2114934, 544223, 1, 0, 0
2115936, 470099, 1, 0, 0
2116936, 557056, 1, 0, 0
2117936, 532480, 1, 0, 0
2118938, 384639, 1, 0, 0
2119938, 512000, 1, 0, 0
2120940, 515580, 1, 0, 0
2121941, 491028, 1, 0, 0
2122943, 466477, 1, 0, 0
2123948, 522199, 1, 0, 0
2124949, 536576, 1, 0, 0
2125950, 524288, 1, 0, 0
2126950, 438272, 1, 0, 0
2127952, 502802, 1, 0, 0
2128953, 479232, 1, 0, 0
2129956, 519153, 1, 0, 0
2130958, 478753, 1, 0, 0
2131962, 563557, 1, 0, 0
2132962, 528384, 1, 0, 0
2133962, 487424, 1, 0, 0
2134964, 437397, 1, 0, 0
2135967, 502802, 1, 0, 0
2136969, 515580, 1, 0, 0
2137970, 482845, 1, 0, 0
2138972, 519672, 1, 0, 0
2139974, 510978, 1, 0, 0
2140975, 499712, 1, 0, 0
2141975, 540672, 1, 0, 0
2142980, 444685, 1, 0, 0
2143984, 440605, 1, 0, 0
2144988, 505880, 1, 0, 0
2145991, 515065, 1, 0, 0
2146994, 539054, 1, 0, 0
2147995, 524288, 1, 0, 0
2148995, 507904, 1, 0, 0
2149996, 512000, 1, 0, 0
2150996, 434176, 1, 0, 0
2151997, 475136, 1, 0, 0
2152998, 499712, 1, 0, 0
2154000, 507396, 1, 0, 0
2155000, 492012, 1, 0, 0
2156000, 516096, 1, 0, 0
2157000, 507904, 1, 0, 0
2158000, 577536, 1, 0, 0
2159000, 389509, 1, 0, 0
2160001, 462385, 1, 0, 0
2161001, 557056, 1, 0, 0
2162012, 486653, 1, 0, 0
2163012, 466944, 1, 0, 0
2164015, 551856, 1, 0, 0
2165015, 528384, 1, 0, 0
2166016, 507904, 1, 0, 0
2167016, 430080, 1, 0, 0
2168018, 437834, 1, 0, 0
2169020, 503304, 1, 0, 0
2170023, 490049, 1, 0, 0
2171025, 519153, 1, 0, 0
2172027, 482845, 1, 0, 0
2173027, 499712, 1, 0, 0
2174028, 593920, 1, 0, 0
2175029, 446464, 1, 0, 0
2176030, 380547, 1, 0, 0
2177031, 552960, 1, 0, 0
2178033, 511488, 1, 0, 0
2179040, 488588, 1, 0, 0
2180041, 548315, 1, 0, 0
2181042, 520192, 1, 0, 0
2182043, 548864, 1, 0, 0
2183043, 483328, 1, 0, 0
2184044, 499212, 1, 0, 0
2185051, 496731, 1, 0, 0
2186052, 512000, 1, 0, 0
2187052, 524288, 1, 0, 0
2188053, 491520, 1, 0, 0
2189055, 486451, 1, 0, 0
2190056, 495616, 1, 0, 0
2191060, 477798, 1, 0, 0
2192061, 405098, 1, 0, 0
2193063, 523241, 1, 0, 0
2194064, 528384, 1, 0, 0
2195066, 502802, 1, 0, 0
2196068, 503304, 1, 0, 0
2197069, 511488, 1, 0, 0
2198070, 491520, 1, 0, 0
2199071, 548315, 1, 0, 0
2200074, 396123, 1, 0, 0
2201077, 519153, 1, 0, 0
2202079, 519672, 1, 0, 0
2203081, 478275, 1, 0, 0
2204082, 491520, 1, 0, 0
2205083, 519672, 1, 0, 0
2206084, 573440, 1, 0, 0
2207085, 515580, 1, 0, 0
2208086, 450560, 1, 0, 0
2209087, 499212, 1, 0, 0
2210087, 507904, 1, 0, 0
2211089, 478753, 1, 0, 0
2212089, 561152, 1, 0, 0
2213091, 495120, 1, 0, 0
2214092, 536576, 1, 0, 0
2215093, 499212, 1, 0, 0
2216095, 347465, 1, 0, 0
2217096, 552407, 1, 0, 0
2218098, 515580, 1, 0, 0
2219099, 536576, 1, 0, 0
2220100, 470569, 1, 0, 0
2221102, 531417, 1, 0, 0
2222103, 536576, 1, 0, 0
2223104, 511488, 1, 0, 0
2224106, 343720, 1, 0, 0
2225110, 526803, 1, 0, 0
2226112, 506890, 1, 0, 0
2227113, 515580, 1, 0, 0
2228114, 528384, 1, 0, 0
2229117, 534971, 1, 0, 0
2230118, 516096, 1, 0, 0
2231118, 512000, 1, 0, 0
2232119, 479232, 1, 0, 0
2233122, 490538, 1, 0, 0
2234122, 483328, 1, 0, 0
2235124, 495120, 1, 0, 0
2236125, 507396, 1, 0, 0
2237126, 516096, 1, 0, 0
2238127, 544768, 1, 0, 0
2239127, 520192, 1, 0, 0
2240129, 388731, 1, 0, 0
2241130, 499712, 1, 0, 0
2242132, 547768, 1, 0, 0
2243134, 474661, 1, 0, 0
2244136, 486451, 1, 0, 0
2245138, 527856, 1, 0, 0
2246138, 499712, 1, 0, 0
2247140, 515065, 1, 0, 0
2248142, 437834, 1, 0, 0
2249144, 486937, 1, 0, 0
2250145, 466944, 1, 0, 0
2251145, 544768, 1, 0, 0
2252147, 527856, 1, 0, 0
2253148, 519672, 1, 0, 0
2254148, 532480, 1, 0, 0
2255149, 507904, 1, 0, 0
2256151, 412870, 1, 0, 0
2257154, 494626, 1, 0, 0
2258156, 494626, 1, 0, 0
2259157, 503808, 1, 0, 0
2260158, 511488, 1, 0, 0
2261159, 499712, 1, 0, 0
2262160, 524288, 1, 0, 0
2263160, 524288, 1, 0, 0
2264162, 425558, 1, 0, 0
2265164, 515065, 1, 0, 0
2266165, 409190, 1, 0, 0
2267168, 580471, 1, 0, 0
2268170, 466477, 1, 0, 0
2269171, 564683, 1, 0, 0
2270172, 512000, 1, 0, 0
2271172, 516096, 1, 0, 0
2272174, 421466, 1, 0, 0
2273176, 425133, 1, 0, 0
2274178, 568775, 1, 0, 0
2275180, 502802, 1, 0, 0
2276180, 528384, 1, 0, 0
2277182, 499212, 1, 0, 0
2278183, 532480, 1, 0, 0
2279183, 520192, 1, 0, 0
2280184, 409600, 1, 0, 0
2281185, 421466, 1, 0, 0
2282187, 540131, 1, 0, 0
2283188, 491520, 1, 0, 0
2284191, 502301, 1, 0, 0
2285192, 523764, 1, 0, 0
2286193, 527856, 1, 0, 0
2287194, 528384, 1, 0, 0
2288197, 494626, 1, 0, 0
2289198, 401006, 1, 0, 0
2290200, 568207, 1, 0, 0
2291202, 499212, 1, 0, 0
2292202, 520192, 1, 0, 0
2293203, 503304, 1, 0, 0
2294204, 577536, 1, 0, 0
2295205, 532480, 1, 0, 0
2296206, 437834, 1, 0, 0
2297207, 401006, 1, 0, 0
2298212, 530358, 1, 0, 0
2299213, 478753, 1, 0, 0
2300217, 514039, 1, 0, 0
2301219, 519153, 1, 0, 0
2302220, 573440, 1, 0, 0
2303220, 524288, 1, 0, 0
2304222, 457836, 1, 0, 0
2305224, 384639, 1, 0, 0
2306227, 560031, 1, 0, 0
2307228, 491028, 1, 0, 0
2308230, 486937, 1, 0, 0
2309232, 482363, 1, 0, 0
2310233, 511488, 1, 0, 0
2311234, 561152, 1, 0, 0
2312234, 499712, 1, 0, 0
2313235, 364179, 1, 0, 0
2314237, 523764, 1, 0, 0
2315239, 470099, 1, 0, 0
2316241, 486451, 1, 0, 0
2317243, 499212, 1, 0, 0
2318244, 519672, 1, 0, 0
2319245, 557056, 1, 0, 0
2320245, 516096, 1, 0, 0
2321246, 417374, 1, 0, 0
2322249, 478275, 1, 0, 0
2323251, 498714, 1, 0, 0
2324252, 507396, 1, 0, 0
2325253, 532480, 1, 0, 0
2326254, 491028, 1, 0, 0
2327255, 520192, 1, 0, 0
2328255, 524288, 1, 0, 0
2329256, 430080, 1, 0, 0
2330259, 478275, 1, 0, 0
2331261, 466011, 1, 0, 0
2332264, 526803, 1, 0, 0
2333267, 510468, 1, 0, 0
2334268, 516096, 1, 0, 0
2335268, 552960, 1, 0, 0
2336269, 520192, 1, 0, 0
2337270, 360448, 1, 0, 0
2338272, 543680, 1, 0, 0
2339520, 528410, 1, 0, 0
2340522, 482845, 1, 0, 0
2341770, 557948, 1, 0, 0
2342771, 516096, 1, 0, 0
2343771, 524812, 1, 0, 0
2344770, 459211, 1, 0, 0
2345772, 450109, 1, 0, 0
2346774, 491028, 1, 0, 0
2347775, 544223, 1, 0, 0
2348776, 491520, 1, 0, 0
2349779, 526803, 1, 0, 0
2350779, 541213, 1, 0, 0
2351779, 512000, 1, 0, 0
2352779, 512000, 1, 0, 0
2353779, 446910, 1, 0, 0
2354780, 433742, 1, 0, 0
2355782, 519672, 1, 0, 0
2356783, 483328, 1, 0, 0
2357786, 494133, 1, 0, 0
2358788, 527329, 1, 0, 0
2359789, 536576, 1, 0, 0
2360789, 507904, 1, 0, 0
2361788, 397709, 1, 0, 0
2362789, 466944, 1, 0, 0
2363789, 549413, 1, 0, 0
2364789, 495616, 1, 0, 0
2365790, 528384, 1, 0, 0
2366790, 565248, 1, 0, 0
2367791, 499712, 1, 0, 0
2368791, 532480, 1, 0, 0
2369791, 471040, 1, 0, 0
2370793, 416958, 1, 0, 0
2371795, 491028, 1, 0, 0
2372795, 516096, 1, 0, 0
2373797, 531948, 1, 0, 0
2374797, 520192, 1, 0, 0
2375798, 507904, 1, 0, 0
2376799, 503304, 1, 0, 0
2377801, 433742, 1, 0, 0
2378804, 490049, 1, 0, 0
2379806, 506890, 1, 0, 0
2380807, 486937, 1, 0, 0
2381808, 544768, 1, 0, 0
2382809, 511488, 1, 0, 0
2383810, 519672, 1, 0, 0
2384811, 524288, 1, 0, 0
2385813, 412870, 1, 0, 0
2386814, 495616, 1, 0, 0
2387816, 523241, 1, 0, 0
2388817, 495616, 1, 0, 0
2389818, 516096, 1, 0, 0
2390823, 529830, 1, 0, 0
2391824, 483328, 1, 0, 0
2392824, 512000, 1, 0, 0
2393826, 384639, 1, 0, 0
2394832, 464620, 1, 0, 0
2395833, 531948, 1, 0, 0
2396835, 470099, 1, 0, 0
2397835, 455111, 1, 0, 0
2398835, 503808, 1, 0, 0
2399835, 615015, 1, 0, 0
2400835, 507904, 1, 0, 0
2401835, 455111, 1, 0, 0
2402839, 461463, 1, 0, 0
2403844, 513528, 1, 0, 0
2404844, 520712, 1, 0, 0
2405844, 495616, 1, 0, 0
2406845, 512000, 1, 0, 0
2407844, 508412, 1, 0, 0
2408845, 507904, 1, 0, 0
2409846, 466944, 1, 0, 0
2410846, 471040, 1, 0, 0
2411848, 462385, 1, 0, 0
2412851, 510468, 1, 0, 0
2413852, 491520, 1, 0, 0
2414853, 515580, 1, 0, 0
2415853, 528912, 1, 0, 0
2416853, 507904, 1, 0, 0
2417852, 504312, 1, 0, 0
2418853, 466944, 1, 0, 0
2419855, 507396, 1, 0, 0
2420854, 438710, 1, 0, 0
2421857, 494626, 1, 0, 0
2422857, 479232, 1, 0, 0
2423858, 528384, 1, 0, 0
2424858, 508412, 1, 0, 0
2425860, 486937, 1, 0, 0
2426860, 434176, 1, 0, 0
2427859, 471511, 1, 0, 0
2428860, 573440, 1, 0, 0
2429860, 471040, 1, 0, 0
2430862, 535504, 1, 0, 0
2431863, 516096, 1, 0, 0
2432864, 527856, 1, 0, 0
2433868, 485966, 1, 0, 0
2434870, 433742, 1, 0, 0
2435871, 503808, 1, 0, 0
2436874, 490049, 1, 0, 0
2437873, 516612, 1, 0, 0
2438875, 527856, 1, 0, 0
2439875, 528384, 1, 0, 0
2440874, 508412, 1, 0, 0
2441875, 523764, 1, 0, 0
2442884, 397827, 1, 0, 0
2443888, 473714, 1, 0, 0
2444890, 547768, 1, 0, 0
2445892, 450109, 1, 0, 0
2446893, 491520, 1, 0, 0
2447893, 520192, 1, 0, 0
2448894, 528384, 1, 0, 0
2449894, 561152, 1, 0, 0
2450895, 487424, 1, 0, 0
2451896, 503304, 1, 0, 0
2452897, 479232, 1, 0, 0
2453898, 511488, 1, 0, 0
2454899, 487424, 1, 0, 0
2455900, 495616, 1, 0, 0
2456900, 516096, 1, 0, 0
2457902, 515580, 1, 0, 0
2458903, 417792, 1, 0, 0
2459904, 433742, 1, 0, 0
2460906, 539592, 1, 0, 0
2461907, 483328, 1, 0, 0
2462908, 503808, 1, 0, 0
2463910, 502802, 1, 0, 0
2464911, 610304, 1, 0, 0
2465913, 503304, 1, 0, 0
2466913, 462848, 1, 0, 0
2467916, 453296, 1, 0, 0
2468916, 565248, 1, 0, 0
2469917, 499712, 1, 0, 0
2470918, 507904, 1, 0, 0
2471918, 487911, 1, 0, 0
2472917, 512512, 1, 0, 0
2473918, 516096, 1, 0, 0
2474917, 434610, 1, 0, 0
2475919, 494626, 1, 0, 0
2476920, 450560, 1, 0, 0
2477920, 557056, 1, 0, 0
2478920, 503808, 1, 0, 0
2479920, 479232, 1, 0, 0
2480920, 463311, 1, 0, 0
2481920, 520192, 1, 0, 0
2482920, 434610, 1, 0, 0
2483920, 425984, 1, 0, 0
2484923, 510468, 1, 0, 0
2485924, 491520, 1, 0, 0
2486927, 531417, 1, 0, 0
2487929, 413282, 1, 0, 0
2489000, 543073, 1, 0, 0
2490000, 569344, 1, 0, 0
2491000, 446910, 1, 0, 0
2492000, 442810, 1, 0, 0
2493001, 499712, 1, 0, 0
2494000, 557613, 1, 0, 0
2495001, 512000, 1, 0, 0
2496000, 504312, 1, 0, 0
2497000, 524812, 1, 0, 0
2498000, 507904, 1, 0, 0
2499001, 470569, 1, 0, 0
2500001, 467411, 1, 0, 0
2501182, 506793, 1, 0, 0
2502183, 487424, 1, 0, 0
2503183, 503808, 1, 0, 0
2504183, 500212, 1, 0, 0
2505184, 486937, 1, 0, 0
2506185, 536576, 1, 0, 0
2507185, 466944, 1, 0, 0
2508185, 520712, 1, 0, 0
2509184, 483811, 1, 0, 0
2510185, 491520, 1, 0, 0
2511184, 516612, 1, 0, 0
2512185, 540672, 1, 0, 0
2513187, 511488, 1, 0, 0
2514187, 507904, 1, 0, 0
2515188, 470569, 1, 0, 0
2516188, 467411, 1, 0, 0
2517190, 441926, 1, 0, 0
2518439, 511590, 1, 0, 0
2519439, 549413, 1, 0, 0
2520440, 495120, 1, 0, 0
2521689, 531692, 1, 0, 0
2522690, 491520, 1, 0, 0
2523690, 425984, 1, 0, 0
2524690, 491520, 1, 0, 0
2525689, 561713, 1, 0, 0
2526689, 500212, 1, 0, 0
2527693, 473714, 1, 0, 0
2528694, 474661, 1, 0, 0
2529693, 524812, 1, 0, 0
2530694, 512000, 1, 0, 0
2531693, 500212, 1, 0, 0
2532696, 441044, 1, 0, 0
2533696, 496112, 1, 0, 0
