1708290, 499712, 1, 0, 0
1709292, 454201, 1, 0, 0
1710296, 481882, 1, 0, 0
1711296, 532480, 1, 0, 0
1712298, 515580, 1, 0, 0
1713299, 512000, 1, 0, 0
1714300, 503808, 1, 0, 0
1715300, 548864, 1, 0, 0
1716301, 512000, 1, 0, 0
1717302, 482845, 1, 0, 0
1718304, 494626, 1, 0, 0
1719307, 502802, 1, 0, 0
1720308, 479232, 1, 0, 0
1721309, 466477, 1, 0, 0
1722311, 503304, 1, 0, 0
1723311, 557056, 1, 0, 0
1724311, 516096, 1, 0, 0
1725312, 470569, 1, 0, 0
1726314, 482845, 1, 0, 0
1727315, 531948, 1, 0, 0
1728316, 531948, 1, 0, 0
1729324, 520643, 1, 0, 0
1730325, 511488, 1, 0, 0
1731326, 520192, 1, 0, 0
1732326, 499712, 1, 0, 0
1733327, 429650, 1, 0, 0
1734329, 495120, 1, 0, 0
1735330, 503304, 1, 0, 0
1736332, 531948, 1, 0, 0
1737334, 531948, 1, 0, 0
1738334, 507904, 1, 0, 0
1739335, 516096, 1, 0, 0
1740335, 516096, 1, 0, 0
1741336, 442368, 1, 0, 0
1742336, 466944, 1, 0, 0
1743337, 520192, 1, 0, 0
1744339, 552407, 1, 0, 0
1745339, 487424, 1, 0, 0
1746342, 527329, 1, 0, 0
1747342, 532480, 1, 0, 0
1748344, 506890, 1, 0, 0
1749347, 478275, 1, 0, 0
1750349, 511488, 1, 0, 0
1751357, 487619, 1, 0, 0
1752358, 523764, 1, 0, 0
1753359, 512000, 1, 0, 0
1754359, 512000, 1, 0, 0
1755360, 512000, 1, 0, 0
1756361, 503808, 1, 0, 0
1757362, 479232, 1, 0, 0
1758363, 478753, 1, 0, 0
1759384, 481410, 1, 0, 0
1760385, 511488, 1, 0, 0
1761387, 523764, 1, 0, 0
1762388, 507396, 1, 0, 0
1763389, 532480, 1, 0, 0
1764389, 520192, 1, 0, 0
1765390, 417792, 1, 0, 0
1766391, 454201, 1, 0, 0
1767393, 495120, 1, 0, 0
1768394, 560591, 1, 0, 0
1769395, 512000, 1, 0, 0
1770397, 531417, 1, 0, 0
1771397, 516096, 1, 0, 0
1772398, 524288, 1, 0, 0
1773399, 495616, 1, 0, 0
1774401, 466477, 1, 0, 0
1775402, 523764, 1, 0, 0
1776404, 503304, 1, 0, 0
1777407, 498217, 1, 0, 0
1778409, 503304, 1, 0, 0
1779410, 499212, 1, 0, 0
1780410, 524288, 1, 0, 0
1781415, 436525, 1, 0, 0
1782416, 499212, 1, 0, 0
1783416, 487911, 1, 0, 0
1784417, 519672, 1, 0, 0
1785438, 493929, 1, 0, 0
1786437, 492012, 1, 0, 0
1787437, 524288, 1, 0, 0
1788438, 532480, 1, 0, 0
1789438, 491520, 1, 0, 0
1790687, 449281, 1, 0, 0
1791689, 523764, 1, 0, 0
1792689, 495616, 1, 0, 0
1793691, 519672, 1, 0, 0
1794693, 449660, 1, 0, 0
1795692, 582214, 1, 0, 0
1796692, 516096, 1, 0, 0
1797692, 504312, 1, 0, 0
1798692, 425984, 1, 0, 0
1799695, 474187, 1, 0, 0
1800695, 475136, 1, 0, 0
1801699, 501800, 1, 0, 0
1802699, 528912, 1, 0, 0
1803699, 528384, 1, 0, 0
1804700, 540131, 1, 0, 0
1805700, 492012, 1, 0, 0
1806700, 454656, 1, 0, 0
1807701, 536576, 1, 0, 0
1808701, 548864, 1, 0, 0
1809700, 516612, 1, 0, 0
1810949, 498871, 1, 0, 0
1811950, 520192, 1, 0, 0
1812949, 467411, 1, 0, 0
1813949, 450560, 1, 0, 0
1814950, 462848, 1, 0, 0
1815950, 520712, 1, 0, 0
1816949, 537113, 1, 0, 0
1817950, 520192, 1, 0, 0
1818950, 528384, 1, 0, 0
1819949, 520712, 1, 0, 0
1820950, 466944, 1, 0, 0
1821950, 434176, 1, 0, 0
1822951, 552960, 1, 0, 0
1823953, 523241, 1, 0, 0
1824953, 503808, 1, 0, 0
1825953, 520712, 1, 0, 0
1826953, 520192, 1, 0, 0
1827954, 520192, 1, 0, 0
1828954, 450560, 1, 0, 0
1829954, 471511, 1, 0, 0
1830957, 539054, 1, 0, 0
1831959, 478753, 1, 0, 0
1832959, 491520, 1, 0, 0
1833959, 500212, 1, 0, 0
1834961, 523764, 1, 0, 0
1835961, 524288, 1, 0, 0
1836961, 512000, 1, 0, 0
1837961, 516612, 1, 0, 0
1838963, 511488, 1, 0, 0
1839964, 511488, 1, 0, 0
1840964, 512512, 1, 0, 0
1841965, 475136, 1, 0, 0
1842966, 474661, 1, 0, 0
1843966, 475136, 1, 0, 0
1844966, 520712, 1, 0, 0
1845966, 438272, 1, 0, 0
1846966, 504312, 1, 0, 0
1847968, 519153, 1, 0, 0
1848968, 487911, 1, 0, 0
1849971, 474187, 1, 0, 0
1850970, 524812, 1, 0, 0
1851970, 520192, 1, 0, 0
1852972, 507396, 1, 0, 0
1853971, 405909, 1, 0, 0
1854974, 543680, 1, 0, 0
1855974, 520192, 1, 0, 0
1856994, 482355, 1, 0, 0
1857996, 527329, 1, 0, 0
1858996, 524812, 1, 0, 0
1859996, 516612, 1, 0, 0
1860996, 512000, 1, 0, 0
1861999, 502301, 1, 0, 0
1862999, 479711, 1, 0, 0
1864001, 507396, 1, 0, 0
1865000, 508412, 1, 0, 0
1866000, 516612, 1, 0, 0
1867000, 499712, 1, 0, 0
1868001, 487424, 1, 0, 0
1869000, 549413, 1, 0, 0
1870000, 434610, 1, 0, 0
1871000, 520192, 1, 0, 0
1872000, 459211, 1, 0, 0
1873000, 536576, 1, 0, 0
1874000, 520712, 1, 0, 0
1875000, 499712, 1, 0, 0
1876000, 508412, 1, 0, 0
1877000, 557056, 1, 0, 0
1878000, 483328, 1, 0, 0
1879000, 459211, 1, 0, 0
1880000, 495616, 1, 0, 0
1881000, 492012, 1, 0, 0
1882000, 536576, 1, 0, 0
1883000, 499712, 1, 0, 0
1884000, 516096, 1, 0, 0
1885000, 483811, 1, 0, 0
1886000, 454656, 1, 0, 0
1887000, 537113, 1, 0, 0
1888000, 446910, 1, 0, 0
1889000, 454656, 1, 0, 0
1890001, 520192, 1, 0, 0
1891000, 516612, 1, 0, 0
1892000, 548864, 1, 0, 0
1893000, 545313, 1, 0, 0
1894000, 454656, 1, 0, 0
1895000, 503808, 1, 0, 0
1896000, 503808, 1, 0, 0
1897001, 520192, 1, 0, 0
1898001, 536576, 1, 0, 0
1899001, 504312, 1, 0, 0
1900000, 508412, 1, 0, 0
1901001, 516096, 1, 0, 0
1902000, 471511, 1, 0, 0
1903000, 475611, 1, 0, 0
1904001, 466944, 1, 0, 0
1905000, 574014, 1, 0, 0
1906000, 512512, 1, 0, 0
1907001, 507904, 1, 0, 0
1908000, 520712, 1, 0, 0
1909001, 486937, 1, 0, 0
1910000, 463311, 1, 0, 0
1911002, 531948, 1, 0, 0
1912021, 510994, 1, 0, 0
1913021, 495616, 1, 0, 0
1914021, 516612, 1, 0, 0
1915023, 510978, 1, 0, 0
1916022, 492012, 1, 0, 0
1917022, 504312, 1, 0, 0
1918023, 458293, 1, 0, 0
1919025, 462385, 1, 0, 0
1920025, 516612, 1, 0, 0
1921024, 520712, 1, 0, 0
1922025, 499712, 1, 0, 0
1923026, 569344, 1, 0, 0
1924026, 520192, 1, 0, 0
1925027, 487424, 1, 0, 0
1926026, 442810, 1, 0, 0
1927026, 561713, 1, 0, 0
1928027, 511488, 1, 0, 0
1929028, 507904, 1, 0, 0
1930027, 516612, 1, 0, 0
1931027, 507904, 1, 0, 0
1932028, 516096, 1, 0, 0
1933027, 483811, 1, 0, 0
1934031, 485966, 1, 0, 0
1935031, 434176, 1, 0, 0
1936031, 487911, 1, 0, 0
1937031, 557056, 1, 0, 0
1938032, 479232, 1, 0, 0
1939033, 531948, 1, 0, 0
1940034, 524288, 1, 0, 0
1941033, 483811, 1, 0, 0
1942038, 428366, 1, 0, 0
1943038, 507904, 1, 0, 0
1944038, 537113, 1, 0, 0
1945038, 512512, 1, 0, 0
1946038, 487424, 1, 0, 0
1947039, 499712, 1, 0, 0
1948038, 475611, 1, 0, 0
1949038, 508412, 1, 0, 0
1950037, 410010, 1, 0, 0
1951038, 503808, 1, 0, 0
1952040, 539592, 1, 0, 0
1953045, 526278, 1, 0, 0
1954155, 457571, 1, 0, 0
1955157, 572867, 1, 0, 0
1956158, 495616, 1, 0, 0
1957158, 532480, 1, 0, 0
1958161, 478275, 1, 0, 0
1959165, 448764, 1, 0, 0
1960166, 487424, 1, 0, 0
1961167, 503304, 1, 0, 0
1962168, 519672, 1, 0, 0
1963168, 524288, 1, 0, 0
1964169, 524288, 1, 0, 0
1965170, 512000, 1, 0, 0
1966173, 400207, 1, 0, 0
1967175, 519672, 1, 0, 0
1968176, 511488, 1, 0, 0
1969178, 523764, 1, 0, 0
1970179, 524288, 1, 0, 0
1971180, 507396, 1, 0, 0
1972181, 499712, 1, 0, 0
1973181, 536576, 1, 0, 0
1974183, 401006, 1, 0, 0
1975184, 507396, 1, 0, 0
1976186, 560031, 1, 0, 0
1977188, 478753, 1, 0, 0
1978191, 506890, 1, 0, 0
1979192, 519672, 1, 0, 0
1980193, 524288, 1, 0, 0
1981194, 544223, 1, 0, 0
1982196, 462385, 1, 0, 0
1983197, 511488, 1, 0, 0
1984198, 482845, 1, 0, 0
1985199, 483328, 1, 0, 0
1986202, 547222, 1, 0, 0
1987203, 507396, 1, 0, 0
1988204, 520192, 1, 0, 0
1989204, 552960, 1, 0, 0
1990209, 436091, 1, 0, 0
1991211, 462385, 1, 0, 0
1992211, 536576, 1, 0, 0
1993212, 475136, 1, 0, 0
1994213, 524288, 1, 0, 0
1995214, 540672, 1, 0, 0
1996215, 523764, 1, 0, 0
1997216, 503304, 1, 0, 0
1998219, 515065, 1, 0, 0
1999220, 495616, 1, 0, 0
2000220, 516096, 1, 0, 0
2001221, 499212, 1, 0, 0
2002224, 486451, 1, 0, 0
2003225, 519672, 1, 0, 0
2004226, 544768, 1, 0, 0
2005226, 516096, 1, 0, 0
2006228, 441926, 1, 0, 0
2007228, 503808, 1, 0, 0
2008231, 523241, 1, 0, 0
2009232, 462385, 1, 0, 0
2010234, 519672, 1, 0, 0
2011235, 503808, 1, 0, 0
2012235, 532480, 1, 0, 0
2013235, 516096, 1, 0, 0
2014239, 432877, 1, 0, 0
2015240, 470569, 1, 0, 0
2016243, 523241, 1, 0, 0
2017244, 499212, 1, 0, 0
2018247, 515065, 1, 0, 0
2019248, 523764, 1, 0, 0
2020248, 536576, 1, 0, 0
2021250, 551856, 1, 0, 0
2022253, 453748, 1, 0, 0
2023254, 454201, 1, 0, 0
2024255, 548315, 1, 0, 0
2025257, 499212, 1, 0, 0
2026258, 524288, 1, 0, 0
2027259, 495616, 1, 0, 0
2028260, 540131, 1, 0, 0
2029260, 516096, 1, 0, 0
2030262, 474661, 1, 0, 0
2031263, 527856, 1, 0, 0
2032264, 527856, 1, 0, 0
2033268, 428793, 1, 0, 0
2034270, 494626, 1, 0, 0
2035270, 524288, 1, 0, 0
2036271, 524288, 1, 0, 0
2037272, 531948, 1, 0, 0
2038273, 438272, 1, 0, 0
2039277, 477322, 1, 0, 0
2040278, 544223, 1, 0, 0
2041286, 496238, 1, 0, 0
2042287, 478753, 1, 0, 0
2043289, 539592, 1, 0, 0
2044290, 565248, 1, 0, 0
2045291, 474661, 1, 0, 0
2046292, 442368, 1, 0, 0
2047293, 515580, 1, 0, 0
2048296, 515065, 1, 0, 0
2049298, 510978, 1, 0, 0
2050299, 515580, 1, 0, 0
2051300, 512000, 1, 0, 0
2052300, 540672, 1, 0, 0
2053302, 474661, 1, 0, 0
2054303, 495616, 1, 0, 0
2055304, 479232, 1, 0, 0
2056306, 527329, 1, 0, 0
2057308, 519153, 1, 0, 0
2058311, 441044, 1, 0, 0
2059312, 528384, 1, 0, 0
2060312, 544768, 1, 0, 0
2061316, 498217, 1, 0, 0
2062316, 434176, 1, 0, 0
2063317, 503808, 1, 0, 0
2064318, 482845, 1, 0, 0
2065321, 535504, 1, 0, 0
2066321, 532480, 1, 0, 0
2067322, 430080, 1, 0, 0
2068323, 557056, 1, 0, 0
2069324, 544768, 1, 0, 0
2070325, 437834, 1, 0, 0
2071326, 515580, 1, 0, 0
2072328, 560031, 1, 0, 0
2073330, 499212, 1, 0, 0
2074331, 523764, 1, 0, 0
2075335, 506384, 1, 0, 0
2076336, 524288, 1, 0, 0
2077337, 487424, 1, 0, 0
2078338, 409190, 1, 0, 0
2079339, 495120, 1, 0, 0
2080340, 503304, 1, 0, 0
2081341, 512000, 1, 0, 0
2082346, 505880, 1, 0, 0
2083346, 491520, 1, 0, 0
2084347, 548864, 1, 0, 0
2085349, 540131, 1, 0, 0
2086349, 438272, 1, 0, 0
2087352, 535504, 1, 0, 0
2088353, 548315, 1, 0, 0
2089354, 511488, 1, 0, 0
2090355, 515580, 1, 0, 0
2091356, 499712, 1, 0, 0
2092357, 524288, 1, 0, 0
2093357, 483328, 1, 0, 0
2094358, 458293, 1, 0, 0
2095359, 483328, 1, 0, 0
2096361, 495120, 1, 0, 0
2097364, 436961, 1, 0, 0
2098366, 536039, 1, 0, 0
2099366, 528384, 1, 0, 0
2100366, 524288, 1, 0, 0
2101367, 507904, 1, 0, 0
2102369, 519153, 1, 0, 0
2103370, 471040, 1, 0, 0
2104372, 396915, 1, 0, 0
2105375, 539054, 1, 0, 0
2106376, 466477, 1, 0, 0
2107377, 577536, 1, 0, 0
2108378, 565248, 1, 0, 0
2109379, 524288, 1, 0, 0
2110381, 462385, 1, 0, 0
2111383, 515065, 1, 0, 0
2112385, 470569, 1, 0, 0
2113387, 527856, 1, 0, 0
2114389, 511488, 1, 0, 0
2115389, 548864, 1, 0, 0
2116390, 495616, 1, 0, 0
2117390, 507904, 1, 0, 0
2118391, 413696, 1, 0, 0
2119394, 474187, 1, 0, 0
2120395, 483328, 1, 0, 0
2121397, 503304, 1, 0, 0
2122399, 482363, 1, 0, 0
2123401, 511488, 1, 0, 0
2124401, 544768, 1, 0, 0
2125401, 528384, 1, 0, 0
2126402, 458752, 1, 0, 0
2127404, 478753, 1, 0, 0
2128406, 515580, 1, 0, 0
2129407, 527856, 1, 0, 0
2130409, 506890, 1, 0, 0
2131410, 552960, 1, 0, 0
2132411, 499712, 1, 0, 0
2133413, 498714, 1, 0, 0
2134414, 430080, 1, 0, 0
2135416, 527856, 1, 0, 0
2136418, 527329, 1, 0, 0
2137420, 515580, 1, 0, 0
2138424, 530358, 1, 0, 0
2139425, 487424, 1, 0, 0
2140426, 462848, 1, 0, 0
2141426, 516096, 1, 0, 0
2142427, 433742, 1, 0, 0
2143428, 474661, 1, 0, 0
2144429, 528384, 1, 0, 0
2145431, 490538, 1, 0, 0
2146433, 506890, 1, 0, 0
2147480, 520810, 1, 0, 0
2148479, 561713, 1, 0, 0
2149480, 528384, 1, 0, 0
2150481, 421888, 1, 0, 0
2151482, 512000, 1, 0, 0
2152481, 537113, 1, 0, 0
2153481, 524288, 1, 0, 0
2154483, 499212, 1, 0, 0
2155483, 504312, 1, 0, 0
2156483, 507904, 1, 0, 0
2157482, 533013, 1, 0, 0
2158483, 479232, 1, 0, 0
2159483, 422310, 1, 0, 0
2160482, 549413, 1, 0, 0
2161485, 506890, 1, 0, 0
2162486, 507904, 1, 0, 0
2163487, 507396, 1, 0, 0
2164487, 533013, 1, 0, 0
2165489, 498714, 1, 0, 0
2166489, 492012, 1, 0, 0
2167489, 430080, 1, 0, 0
2168490, 479232, 1, 0, 0
2169490, 528912, 1, 0, 0
2170490, 467411, 1, 0, 0
2171490, 462848, 1, 0, 0
2172490, 573440, 1, 0, 0
2173490, 503808, 1, 0, 0
2174491, 454656, 1, 0, 0
2175740, 479179, 1, 0, 0
2176739, 508412, 1, 0, 0
2177740, 507904, 1, 0, 0
2178740, 475136, 1, 0, 0
2179740, 533013, 1, 0, 0
2180740, 540672, 1, 0, 0
2181741, 528384, 1, 0, 0
2182740, 451011, 1, 0, 0
2183740, 491520, 1, 0, 0
2184740, 533013, 1, 0, 0
2185747, 504373, 1, 0, 0
2186746, 475611, 1, 0, 0
2187746, 524288, 1, 0, 0
2188747, 569344, 1, 0, 0
2189746, 508412, 1, 0, 0
2190749, 477798, 1, 0, 0
2191752, 457836, 1, 0, 0
2192753, 511488, 1, 0, 0
2193753, 512512, 1, 0, 0
2194753, 487911, 1, 0, 0
2195753, 516612, 1, 0, 0
2196753, 548864, 1, 0, 0
2197753, 503808, 1, 0, 0
2198760, 357942, 1, 0, 0
2199760, 594514, 1, 0, 0
2200760, 512512, 1, 0, 0
2201761, 503304, 1, 0, 0
2202760, 520712, 1, 0, 0
2203761, 479232, 1, 0, 0
2205000, 542604, 1, 0, 0
2206000, 520192, 1, 0, 0
2207001, 442368, 1, 0, 0
2208001, 495616, 1, 0, 0
2209013, 501881, 1, 0, 0
2210015, 486937, 1, 0, 0
2211016, 507904, 1, 0, 0
2212016, 516096, 1, 0, 0
2213016, 504312, 1, 0, 0
2214016, 528384, 1, 0, 0
2215017, 479232, 1, 0, 0
2216020, 502802, 1, 0, 0
2217021, 544768, 1, 0, 0
2218022, 519672, 1, 0, 0
2219023, 487424, 1, 0, 0
2220024, 482845, 1, 0, 0
2221024, 507904, 1, 0, 0
2222024, 492012, 1, 0, 0
2223027, 371621, 1, 0, 0
2224027, 553513, 1, 0, 0
2225026, 524812, 1, 0, 0
2226027, 507904, 1, 0, 0
2227029, 531417, 1, 0, 0
2228031, 519672, 1, 0, 0
2229032, 520192, 1, 0, 0
2230032, 479232, 1, 0, 0
2231034, 491028, 1, 0, 0
2232036, 453748, 1, 0, 0
2233037, 454201, 1, 0, 0
2234042, 550756, 1, 0, 0
2235044, 478275, 1, 0, 0
2236044, 492012, 1, 0, 0
2237044, 553513, 1, 0, 0
2238044, 545313, 1, 0, 0
2239044, 475136, 1, 0, 0
2240044, 446464, 1, 0, 0
2241044, 536576, 1, 0, 0
2242045, 544768, 1, 0, 0
2243046, 536576, 1, 0, 0
2244046, 524288, 1, 0, 0
2245046, 520192, 1, 0, 0
2246046, 475611, 1, 0, 0
2247046, 454656, 1, 0, 0
2248046, 520712, 1, 0, 0
2249046, 458752, 1, 0, 0
2250046, 541213, 1, 0, 0
2251046, 454656, 1, 0, 0
2252046, 536576, 1, 0, 0
2253046, 553513, 1, 0, 0
2254046, 512000, 1, 0, 0
2255048, 462385, 1, 0, 0
2256051, 530887, 1, 0, 0
2257052, 483328, 1, 0, 0
2258053, 429650, 1, 0, 0
2259055, 544223, 1, 0, 0
2260056, 536576, 1, 0, 0
2261056, 540672, 1, 0, 0
2262057, 499712, 1, 0, 0
2263059, 511488, 1, 0, 0
2264060, 450109, 1, 0, 0
2265062, 421045, 1, 0, 0
2266064, 568775, 1, 0, 0
2267066, 536039, 1, 0, 0
2268066, 466944, 1, 0, 0
2269067, 561152, 1, 0, 0
2270067, 524288, 1, 0, 0
2271069, 491028, 1, 0, 0
2272070, 503304, 1, 0, 0
2273072, 527856, 1, 0, 0
2274073, 507396, 1, 0, 0
2275074, 515580, 1, 0, 0
2276077, 474187, 1, 0, 0
2277077, 540672, 1, 0, 0
2278078, 479232, 1, 0, 0
2279079, 491028, 1, 0, 0
2280080, 503304, 1, 0, 0
2281082, 433742, 1, 0, 0
2282083, 524288, 1, 0, 0
2283088, 513528, 1, 0, 0
2284090, 486451, 1, 0, 0
2285090, 548864, 1, 0, 0
2286090, 503808, 1, 0, 0
2287092, 495120, 1, 0, 0
2288093, 528384, 1, 0, 0
2289094, 466477, 1, 0, 0
2290097, 502802, 1, 0, 0
2291100, 510468, 1, 0, 0
2292101, 495616, 1, 0, 0
2293101, 552960, 1, 0, 0
2294102, 503808, 1, 0, 0
2295102, 479232, 1, 0, 0
2296104, 462385, 1, 0, 0
2297107, 498217, 1, 0, 0
2298108, 561152, 1, 0, 0
2299110, 503304, 1, 0, 0
2300112, 527856, 1, 0, 0
2301112, 524288, 1, 0, 0
2302113, 499712, 1, 0, 0
2303113, 471040, 1, 0, 0
2304114, 487424, 1, 0, 0
2305115, 458293, 1, 0, 0
2306116, 540672, 1, 0, 0
2307118, 515580, 1, 0, 0
2308120, 503304, 1, 0, 0
2309120, 528384, 1, 0, 0
2310120, 495616, 1, 0, 0
2311123, 502802, 1, 0, 0
2312124, 470569, 1, 0, 0
2313127, 502301, 1, 0, 0
2314129, 519153, 1, 0, 0
2315130, 527856, 1, 0, 0
2316132, 511488, 1, 0, 0
2317133, 532480, 1, 0, 0
2318133, 483328, 1, 0, 0
2319134, 487424, 1, 0, 0
2320134, 503808, 1, 0, 0
2321136, 474661, 1, 0, 0
2322136, 479232, 1, 0, 0
2323139, 531417, 1, 0, 0
2324139, 516096, 1, 0, 0
2325140, 499712, 1, 0, 0
2326143, 526803, 1, 0, 0
2327144, 474661, 1, 0, 0
2328145, 499212, 1, 0, 0
2329147, 474661, 1, 0, 0
2330149, 486937, 1, 0, 0
2331150, 544223, 1, 0, 0
2332153, 482363, 1, 0, 0
2333153, 540672, 1, 0, 0
2334154, 540131, 1, 0, 0
2335156, 478753, 1, 0, 0
2336159, 490538, 1, 0, 0
2337161, 510978, 1, 0, 0
2338163, 507396, 1, 0, 0
2339165, 519153, 1, 0, 0
2340166, 528384, 1, 0, 0
2341166, 499712, 1, 0, 0
2342167, 503808, 1, 0, 0
2343168, 413696, 1, 0, 0
2344169, 540131, 1, 0, 0
2345170, 507396, 1, 0, 0
2346171, 499712, 1, 0, 0
2347173, 527329, 1, 0, 0
2348174, 520192, 1, 0, 0
2349175, 524288, 1, 0, 0
2350176, 478753, 1, 0, 0
2351178, 491028, 1, 0, 0
2352182, 456924, 1, 0, 0
2353183, 503304, 1, 0, 0
2354185, 544223, 1, 0, 0
2355186, 486937, 1, 0, 0
2356187, 512000, 1, 0, 0
2357188, 503304, 1, 0, 0
2358188, 532480, 1, 0, 0
2359191, 453748, 1, 0, 0
2360194, 539592, 1, 0, 0
2361194, 475136, 1, 0, 0
2362195, 532480, 1, 0, 0
2363199, 469631, 1, 0, 0
2364200, 544223, 1, 0, 0
2365200, 528384, 1, 0, 0
2366202, 511488, 1, 0, 0
2367205, 477798, 1, 0, 0
2368206, 491028, 1, 0, 0
2369208, 499212, 1, 0, 0
2370208, 487424, 1, 0, 0
2371210, 511488, 1, 0, 0
2372210, 503808, 1, 0, 0
2373211, 512000, 1, 0, 0
2374211, 532480, 1, 0, 0
2375212, 430080, 1, 0, 0
2376213, 519672, 1, 0, 0
2377217, 558916, 1, 0, 0
2378219, 515580, 1, 0, 0
2379219, 507904, 1, 0, 0
2380221, 495120, 1, 0, 0
2381221, 499712, 1, 0, 0
2382223, 478753, 1, 0, 0
2383224, 433742, 1, 0, 0
2384225, 482845, 1, 0, 0
2385227, 523764, 1, 0, 0
2386228, 478753, 1, 0, 0
2387229, 540131, 1, 0, 0
2388230, 528384, 1, 0, 0
2389230, 536576, 1, 0, 0
2390232, 507396, 1, 0, 0
2391232, 442368, 1, 0, 0
2392233, 503808, 1, 0, 0
2393233, 520192, 1, 0, 0
2394235, 531948, 1, 0, 0
2395236, 458752, 1, 0, 0
2396237, 531948, 1, 0, 0
2397237, 540672, 1, 0, 0
2398238, 507904, 1, 0, 0
2399241, 465547, 1, 0, 0
2400242, 491028, 1, 0, 0
2401244, 556499, 1, 0, 0
2402245, 507396, 1, 0, 0
2403247, 466011, 1, 0, 0
2404248, 471040, 1, 0, 0
2405248, 532480, 1, 0, 0
2406249, 524288, 1, 0, 0
2407252, 461924, 1, 0, 0
2408256, 509960, 1, 0, 0
2409261, 485482, 1, 0, 0
2410262, 548315, 1, 0, 0
2411263, 495616, 1, 0, 0
2412263, 512000, 1, 0, 0
2413264, 528384, 1, 0, 0
2414264, 499712, 1, 0, 0
2415265, 454201, 1, 0, 0
2416272, 480445, 1, 0, 0
2417273, 499212, 1, 0, 0
2418275, 564683, 1, 0, 0
2419277, 519672, 1, 0, 0
2420278, 507396, 1, 0, 0
2421278, 491520, 1, 0, 0
2422280, 494626, 1, 0, 0
2423283, 466011, 1, 0, 0
2424284, 470569, 1, 0, 0
2425285, 482845, 1, 0, 0
2426287, 486937, 1, 0, 0
2427290, 514552, 1, 0, 0
2428291, 528384, 1, 0, 0
2429292, 536576, 1, 0, 0
2430292, 524288, 1, 0, 0
2431293, 454201, 1, 0, 0
2432295, 486451, 1, 0, 0
2433312, 520062, 1, 0, 0
2434313, 531948, 1, 0, 0
2435315, 502802, 1, 0, 0
2436319, 522719, 1, 0, 0
2437319, 561152, 1, 0, 0
2438320, 462848, 1, 0, 0
2439323, 441485, 1, 0, 0
2440324, 503808, 1, 0, 0
2441325, 503808, 1, 0, 0
2442329, 469163, 1, 0, 0
2443330, 532480, 1, 0, 0
2444332, 510978, 1, 0, 0
2445333, 552960, 1, 0, 0
2446333, 512000, 1, 0, 0
2447334, 470569, 1, 0, 0
2448336, 482845, 1, 0, 0
2449336, 503808, 1, 0, 0
2450338, 548315, 1, 0, 0
2451339, 520192, 1, 0, 0
2452340, 511488, 1, 0, 0
2453341, 512000, 1, 0, 0
2454341, 503808, 1, 0, 0
2455343, 474661, 1, 0, 0
2456345, 495120, 1, 0, 0
2457346, 495616, 1, 0, 0
2458348, 502802, 1, 0, 0
2459352, 506384, 1, 0, 0
2460353, 486937, 1, 0, 0
2461354, 524288, 1, 0, 0
2462354, 552960, 1, 0, 0
2463356, 446017, 1, 0, 0
2464357, 507904, 1, 0, 0
2465358, 437834, 1, 0, 0
2466364, 582234, 1, 0, 0
2467368, 506384, 1, 0, 0
2468371, 530887, 1, 0, 0
2469372, 544768, 1, 0, 0
2470372, 479232, 1, 0, 0
2471374, 429650, 1, 0, 0
2472378, 547222, 1, 0, 0
2473380, 502802, 1, 0, 0
2474382, 491028, 1, 0, 0
2475383, 471040, 1, 0, 0
2476385, 474187, 1, 0, 0
2477386, 520192, 1, 0, 0
2478386, 544768, 1, 0, 0
2479388, 474661, 1, 0, 0
2480389, 495120, 1, 0, 0
2481391, 503304, 1, 0, 0
2482392, 528384, 1, 0, 0
2483395, 457379, 1, 0, 0
2484396, 560591, 1, 0, 0
2485396, 524288, 1, 0, 0
2486397, 462848, 1, 0, 0
2487399, 433309, 1, 0, 0
2488401, 543680, 1, 0, 0
2489404, 535504, 1, 0, 0
2490405, 503304, 1, 0, 0
2491407, 474661, 1, 0, 0
2492409, 539592, 1, 0, 0
2493409, 524288, 1, 0, 0
2494410, 507396, 1, 0, 0
2495412, 446017, 1, 0, 0
2496415, 482363, 1, 0, 0
2497416, 511488, 1, 0, 0
2498417, 466944, 1, 0, 0
2499418, 495120, 1, 0, 0
2500420, 490538, 1, 0, 0
2501420, 540672, 1, 0, 0
2502420, 532480, 1, 0, 0
2503423, 506890, 1, 0, 0
2504425, 462385, 1, 0, 0
2505425, 499712, 1, 0, 0
2506428, 502802, 1, 0, 0
2507428, 471040, 1, 0, 0
2508429, 507904, 1, 0, 0
2509430, 540672, 1, 0, 0
2510430, 536576, 1, 0, 0
2511431, 438272, 1, 0, 0
2512434, 506890, 1, 0, 0
2513434, 462848, 1, 0, 0
2514437, 535504, 1, 0, 0
2515437, 499712, 1, 0, 0
2516439, 519672, 1, 0, 0
2517439, 512000, 1, 0, 0
2518440, 536576, 1, 0, 0
2519443, 502802, 1, 0, 0
2520443, 491520, 1, 0, 0
2521444, 511488, 1, 0, 0
2522446, 511488, 1, 0, 0
2523448, 470569, 1, 0, 0
2524450, 515065, 1, 0, 0
2525451, 507904, 1, 0, 0
2526451, 507904, 1, 0, 0
2527453, 470569, 1, 0, 0
2528455, 478275, 1, 0, 0
2529457, 491028, 1, 0, 0
2530458, 519672, 1, 0, 0
2531459, 503808, 1, 0, 0
2532463, 510468, 1, 0, 0
