1707053, 24192, 1, 0, 0
1708053, 25753, 1, 0, 0
1709053, 22784, 1, 0, 0
1710053, 12928, 1, 0, 0
1711053, 12416, 1, 0, 0
1712052, 24728, 1, 0, 0
1713053, 22912, 1, 0, 0
1714053, 24960, 1, 0, 0
1715053, 7936, 1, 0, 0
1716052, 13325, 1, 0, 0
1717053, 24704, 1, 0, 0
1718053, 25216, 1, 0, 0
1719053, 24832, 1, 0, 0
1720053, 4740, 1, 0, 0
1721053, 19712, 1, 0, 0
1722053, 27776, 1, 0, 0
1723052, 25113, 1, 0, 0
1724053, 18816, 1, 0, 0
1725053, 6150, 1, 0, 0
1726053, 22912, 1, 0, 0
1727053, 25600, 1, 0, 0
1728052, 26522, 1, 0, 0
1729053, 13056, 1, 0, 0
1730053, 11392, 1, 0, 0
1731052, 27163, 1, 0, 0
1732053, 24832, 1, 0, 0
1733053, 23936, 1, 0, 0
1734053, 6400, 1, 0, 0
1735053, 16272, 1, 0, 0
1736053, 25600, 1, 0, 0
1737053, 25216, 1, 0, 0
1738052, 24216, 1, 0, 0
1739054, 2045, 1, 0, 0
1740055, 23808, 1, 0, 0
1741055, 26496, 1, 0, 0
1742055, 23808, 1, 0, 0
1743055, 17041, 1, 0, 0
1744055, 3840, 1, 0, 0
1745054, 25497, 1, 0, 0
1746055, 28672, 1, 0, 0
1747055, 24192, 1, 0, 0
1748054, 13069, 1, 0, 0
1749055, 12544, 1, 0, 0
1750055, 24960, 1, 0, 0
1751055, 23168, 1, 0, 0
1752054, 29341, 1, 0, 0
1753055, 2432, 1, 0, 0
1754055, 19200, 1, 0, 0
1755054, 30622, 1, 0, 0
1756055, 24448, 1, 0, 0
1757055, 18176, 1, 0, 0
1758054, 5765, 1, 0, 0
1759054, 25728, 1, 0, 0
1760055, 28032, 1, 0, 0
1761055, 26496, 1, 0, 0
1762054, 7175, 1, 0, 0
1763055, 15360, 1, 0, 0
1764055, 21504, 1, 0, 0
1765055, 23040, 1, 0, 0
1766054, 26650, 1, 0, 0
1767054, 7040, 1, 0, 0
1768055, 15360, 1, 0, 0
1769055, 30208, 1, 0, 0
1770054, 24472, 1, 0, 0
1771056, 22377, 1, 0, 0
1772127, 3465, 1, 0, 0
1773127, 27008, 1, 0, 0
1774128, 26752, 1, 0, 0
1775128, 22016, 1, 0, 0
1776129, 13824, 1, 0, 0
1777129, 11136, 1, 0, 0
1778129, 24064, 1, 0, 0
1779130, 24704, 1, 0, 0
1780130, 27264, 1, 0, 0
1781131, 6393, 1, 0, 0
1782132, 15744, 1, 0, 0
1783132, 26752, 1, 0, 0
1784132, 24064, 1, 0, 0
1785133, 25344, 1, 0, 0
1786133, 1920, 1, 0, 0
1787133, 25344, 1, 0, 0
1788133, 23936, 1, 0, 0
1789134, 25088, 1, 0, 0
1790134, 16256, 1, 0, 0
1791134, 10240, 1, 0, 0
1792135, 25984, 1, 0, 0
1793135, 24576, 1, 0, 0
1794135, 24960, 1, 0, 0
1795136, 8320, 1, 0, 0
1796136, 15488, 1, 0, 0
1797136, 26752, 1, 0, 0
1798137, 23040, 1, 0, 0
1799137, 24448, 1, 0, 0
1800138, 4731, 1, 0, 0
1801138, 18304, 1, 0, 0
1802139, 24448, 1, 0, 0
1803139, 23296, 1, 0, 0
1804139, 24320, 1, 0, 0
1805140, 1152, 1, 0, 0
1806140, 24576, 1, 0, 0
1807140, 24832, 1, 0, 0
1808140, 26496, 1, 0, 0
1809141, 16512, 1, 0, 0
1810141, 5248, 1, 0, 0
1811142, 24576, 1, 0, 0
1812142, 25344, 1, 0, 0
1813142, 28672, 1, 0, 0
1814143, 9856, 1, 0, 0
1815143, 15232, 1, 0, 0
1816143, 27776, 1, 0, 0
1817144, 25984, 1, 0, 0
1818146, 22738, 1, 0, 0
1819147, 2048, 1, 0, 0
1820147, 24448, 1, 0, 0
1821148, 25088, 1, 0, 0
1822148, 23936, 1, 0, 0
1823148, 18176, 1, 0, 0
1824149, 1920, 1, 0, 0
1825149, 24064, 1, 0, 0
1826149, 24576, 1, 0, 0
1827150, 26240, 1, 0, 0
1828150, 16384, 1, 0, 0
1829150, 4992, 1, 0, 0
1830151, 22272, 1, 0, 0
1831151, 26496, 1, 0, 0
1832151, 24704, 1, 0, 0
1833152, 14464, 1, 0, 0
1834152, 3968, 1, 0, 0
1835152, 25600, 1, 0, 0
1836153, 27520, 1, 0, 0
1837153, 25856, 1, 0, 0
1838154, 11124, 1, 0, 0
1839155, 11904, 1, 0, 0
1840155, 28928, 1, 0, 0
1841155, 27776, 1, 0, 0
1842156, 22784, 1, 0, 0
1843157, 3452, 1, 0, 0
1844157, 24704, 1, 0, 0
1845157, 25472, 1, 0, 0
1846158, 27136, 1, 0, 0
1847158, 14592, 1, 0, 0
1848158, 11008, 1, 0, 0
1849158, 23680, 1, 0, 0
1850159, 25856, 1, 0, 0
1851159, 24960, 1, 0, 0
1852159, 7040, 1, 0, 0
1853159, 17664, 1, 0, 0
1854160, 28800, 1, 0, 0
1855160, 27008, 1, 0, 0
1856160, 18176, 1, 0, 0
1857161, 3456, 1, 0, 0
1858161, 26496, 1, 0, 0
1859161, 26368, 1, 0, 0
1860161, 25856, 1, 0, 0
1861162, 11264, 1, 0, 0
1862163, 9216, 1, 0, 0
1863163, 26496, 1, 0, 0
1864163, 25088, 1, 0, 0
1865164, 27392, 1, 0, 0
1866164, 6400, 1, 0, 0
1867165, 17280, 1, 0, 0
1868165, 21248, 1, 0, 0
1869165, 26368, 1, 0, 0
1870166, 25984, 1, 0, 0
1871167, 2688, 1, 0, 0
1872167, 22528, 1, 0, 0
1873168, 25856, 1, 0, 0
1874168, 27776, 1, 0, 0
1875168, 14464, 1, 0, 0
1876169, 7424, 1, 0, 0
1877169, 25472, 1, 0, 0
1878169, 24448, 1, 0, 0
1879169, 25472, 1, 0, 0
1880170, 11264, 1, 0, 0
1881170, 10624, 1, 0, 0
1882170, 24320, 1, 0, 0
1883171, 24960, 1, 0, 0
1884171, 22656, 1, 0, 0
1885172, 10741, 1, 0, 0
1886172, 10624, 1, 0, 0
1887173, 23552, 1, 0, 0
1888173, 26112, 1, 0, 0
1889173, 24064, 1, 0, 0
1890175, 8439, 1, 0, 0
1891175, 13696, 1, 0, 0
1892176, 25728, 1, 0, 0
1893176, 26880, 1, 0, 0
1894176, 25600, 1, 0, 0
1895177, 1280, 1, 0, 0
1896177, 22144, 1, 0, 0
1897177, 31104, 1, 0, 0
1898178, 25600, 1, 0, 0
1899178, 14080, 1, 0, 0
1900178, 7680, 1, 0, 0
1901179, 24576, 1, 0, 0
1902179, 25856, 1, 0, 0
1903179, 26112, 1, 0, 0
1904180, 9728, 1, 0, 0
1905180, 11648, 1, 0, 0
1906180, 27008, 1, 0, 0
1907180, 25472, 1, 0, 0
1908181, 26624, 1, 0, 0
1909182, 2301, 1, 0, 0
1910183, 23936, 1, 0, 0
1911183, 29056, 1, 0, 0
1912183, 26496, 1, 0, 0
1913184, 12928, 1, 0, 0
1914184, 10368, 1, 0, 0
1915185, 26368, 1, 0, 0
1916185, 25984, 1, 0, 0
1917185, 27264, 1, 0, 0
1918186, 4603, 1, 0, 0
1919187, 16640, 1, 0, 0
1920187, 27264, 1, 0, 0
1921187, 22400, 1, 0, 0
1922188, 24192, 1, 0, 0
1923188, 2688, 1, 0, 0
1924188, 21760, 1, 0, 0
1925189, 23552, 1, 0, 0
1926189, 26368, 1, 0, 0
1927189, 18432, 1, 0, 0
1928190, 3200, 1, 0, 0
1929190, 26752, 1, 0, 0
1930191, 26240, 1, 0, 0
1931191, 25984, 1, 0, 0
1932191, 11264, 1, 0, 0
1933192, 8704, 1, 0, 0
1934192, 24576, 1, 0, 0
1935192, 24704, 1, 0, 0
1936192, 27776, 1, 0, 0
1937193, 8960, 1, 0, 0
1938193, 15488, 1, 0, 0
1939194, 26240, 1, 0, 0
1940194, 24704, 1, 0, 0
1941198, 23840, 1, 0, 0
1942199, 3196, 1, 0, 0
1943199, 16256, 1, 0, 0
1944200, 26624, 1, 0, 0
1945200, 27904, 1, 0, 0
1946201, 19948, 1, 0, 0
1947202, 2941, 1, 0, 0
1948203, 24064, 1, 0, 0
1949203, 28160, 1, 0, 0
1950203, 24192, 1, 0, 0
1951205, 13810, 1, 0, 0
1952205, 12672, 1, 0, 0
1953206, 26496, 1, 0, 0
1954206, 23680, 1, 0, 0
1955206, 25472, 1, 0, 0
1956207, 5370, 1, 0, 0
1957207, 17024, 1, 0, 0
1958208, 25344, 1, 0, 0
1959208, 25728, 1, 0, 0
1960208, 23552, 1, 0, 0
1961209, 1920, 1, 0, 0
1962209, 21632, 1, 0, 0
1963209, 27904, 1, 0, 0
1964209, 28160, 1, 0, 0
1965211, 14065, 1, 0, 0
1966211, 9472, 1, 0, 0
1967211, 23680, 1, 0, 0
1968212, 26496, 1, 0, 0
1969212, 25216, 1, 0, 0
1970213, 9088, 1, 0, 0
1971213, 12160, 1, 0, 0
1972213, 26112, 1, 0, 0
1973213, 28160, 1, 0, 0
1974213, 23936, 1, 0, 0
1975215, 2045, 1, 0, 0
1976215, 17792, 1, 0, 0
1977215, 25344, 1, 0, 0
1978216, 28160, 1, 0, 0
1979217, 20971, 1, 0, 0
1980218, 3584, 1, 0, 0
1981218, 22784, 1, 0, 0
1982218, 27648, 1, 0, 0
1983218, 24576, 1, 0, 0
1984219, 14976, 1, 0, 0
1985219, 6528, 1, 0, 0
1986219, 27520, 1, 0, 0
1987220, 27008, 1, 0, 0
1988220, 27136, 1, 0, 0
1989220, 6400, 1, 0, 0
1990220, 14336, 1, 0, 0
1991221, 25472, 1, 0, 0
1992221, 24448, 1, 0, 0
1993221, 23296, 1, 0, 0
1994222, 6912, 1, 0, 0
1995223, 17792, 1, 0, 0
1996223, 26112, 1, 0, 0
1997223, 25856, 1, 0, 0
1998223, 20096, 1, 0, 0
1999224, 2304, 1, 0, 0
2000224, 27648, 1, 0, 0
2001225, 27136, 1, 0, 0
2002225, 23552, 1, 0, 0
2003226, 13568, 1, 0, 0
2004227, 9984, 1, 0, 0
2005227, 23168, 1, 0, 0
2006227, 24576, 1, 0, 0
2007227, 24448, 1, 0, 0
2008228, 9984, 1, 0, 0
2009229, 13184, 1, 0, 0
2010229, 26112, 1, 0, 0
2011229, 26880, 1, 0, 0
2012230, 26469, 1, 0, 0
2013231, 2176, 1, 0, 0
2014231, 20736, 1, 0, 0
2015231, 25344, 1, 0, 0
2016231, 24448, 1, 0, 0
2017232, 20608, 1, 0, 0
2018232, 3072, 1, 0, 0
2019232, 27264, 1, 0, 0
2020233, 24192, 1, 0, 0
2021233, 24064, 1, 0, 0
2022233, 16384, 1, 0, 0
2023234, 4480, 1, 0, 0
2024234, 25344, 1, 0, 0
2025234, 24448, 1, 0, 0
2026234, 27904, 1, 0, 0
2027235, 10368, 1, 0, 0
2028235, 12928, 1, 0, 0
2029235, 27008, 1, 0, 0
2030236, 31872, 1, 0, 0
2031236, 19712, 1, 0, 0
2032236, 2816, 1, 0, 0
2033237, 23680, 1, 0, 0
2034237, 28416, 1, 0, 0
2035237, 23680, 1, 0, 0
2036238, 15232, 1, 0, 0
2037238, 6144, 1, 0, 0
2038238, 26368, 1, 0, 0
2039239, 24576, 1, 0, 0
2040239, 25984, 1, 0, 0
2041240, 10485, 1, 0, 0
2042240, 12800, 1, 0, 0
2043241, 27904, 1, 0, 0
2044241, 25728, 1, 0, 0
2045241, 25088, 1, 0, 0
2046242, 2048, 1, 0, 0
2047242, 21120, 1, 0, 0
2048242, 25728, 1, 0, 0
2049243, 23936, 1, 0, 0
2050243, 20352, 1, 0, 0
2051243, 1536, 1, 0, 0
2052244, 21120, 1, 0, 0
2053244, 23168, 1, 0, 0
2054244, 29056, 1, 0, 0
2055245, 19456, 1, 0, 0
2056245, 5760, 1, 0, 0
2057245, 27392, 1, 0, 0
2058246, 27136, 1, 0, 0
2059246, 25728, 1, 0, 0
2060247, 6521, 1, 0, 0
2061247, 12032, 1, 0, 0
2062247, 24320, 1, 0, 0
2063248, 27392, 1, 0, 0
2064248, 25216, 1, 0, 0
2065248, 5760, 1, 0, 0
2066249, 16128, 1, 0, 0
2067249, 26368, 1, 0, 0
2068249, 25600, 1, 0, 0
2069250, 22377, 1, 0, 0
2070251, 2176, 1, 0, 0
2071251, 24960, 1, 0, 0
2072251, 25344, 1, 0, 0
2073252, 27520, 1, 0, 0
2074253, 13952, 1, 0, 0
2075253, 8576, 1, 0, 0
2076253, 28544, 1, 0, 0
2077253, 25600, 1, 0, 0
2078254, 27008, 1, 0, 0
2079254, 4096, 1, 0, 0
2080254, 16512, 1, 0, 0
2081255, 27648, 1, 0, 0
2082255, 24960, 1, 0, 0
2083256, 22400, 1, 0, 0
2084256, 2432, 1, 0, 0
2085256, 22272, 1, 0, 0
2086257, 26240, 1, 0, 0
2087257, 28032, 1, 0, 0
2088257, 14208, 1, 0, 0
2089258, 6528, 1, 0, 0
2090258, 26368, 1, 0, 0
2091258, 27136, 1, 0, 0
2092258, 26368, 1, 0, 0
2093259, 7168, 1, 0, 0
2094259, 15360, 1, 0, 0
2095259, 26880, 1, 0, 0
2096259, 27008, 1, 0, 0
2097260, 23552, 1, 0, 0
2098260, 1792, 1, 0, 0
2099261, 22528, 1, 0, 0
2100261, 22272, 1, 0, 0
2101261, 25600, 1, 0, 0
2102262, 20480, 1, 0, 0
2103262, 2944, 1, 0, 0
2104262, 23808, 1, 0, 0
2105263, 27136, 1, 0, 0
2106263, 23552, 1, 0, 0
2107265, 16495, 1, 0, 0
2108265, 9344, 1, 0, 0
2109265, 28032, 1, 0, 0
2110265, 25856, 1, 0, 0
2111266, 25984, 1, 0, 0
2112266, 3712, 1, 0, 0
2113266, 14848, 1, 0, 0
2114267, 26752, 1, 0, 0
2115267, 24192, 1, 0, 0
2116267, 25600, 1, 0, 0
2117267, 2432, 1, 0, 0
2118268, 16768, 1, 0, 0
2119268, 27008, 1, 0, 0
2120268, 28544, 1, 0, 0
2121269, 19820, 1, 0, 0
2122269, 4096, 1, 0, 0
2123270, 27136, 1, 0, 0
2124270, 23424, 1, 0, 0
2125270, 24832, 1, 0, 0
2126271, 13440, 1, 0, 0
2127271, 8704, 1, 0, 0
2128271, 25984, 1, 0, 0
2129272, 25344, 1, 0, 0
2130272, 28288, 1, 0, 0
2131272, 5376, 1, 0, 0
2132273, 14976, 1, 0, 0
2133273, 25728, 1, 0, 0
2134273, 28544, 1, 0, 0
2135274, 22656, 1, 0, 0
2136274, 2304, 1, 0, 0
2137275, 23552, 1, 0, 0
2138275, 25472, 1, 0, 0
2139275, 29184, 1, 0, 0
2140278, 13144, 1, 0, 0
2141279, 8960, 1, 0, 0
2142279, 28800, 1, 0, 0
2143279, 26240, 1, 0, 0
2144279, 26880, 1, 0, 0
2145280, 2304, 1, 0, 0
2146280, 19584, 1, 0, 0
2147280, 25600, 1, 0, 0
2148280, 27264, 1, 0, 0
2149281, 20480, 1, 0, 0
2150282, 4475, 1, 0, 0
2151283, 26368, 1, 0, 0
2152283, 27392, 1, 0, 0
2153283, 23296, 1, 0, 0
2154283, 11776, 1, 0, 0
2155284, 11520, 1, 0, 0
2156284, 26624, 1, 0, 0
2157284, 26496, 1, 0, 0
2158285, 27108, 1, 0, 0
2159286, 1536, 1, 0, 0
2160286, 24192, 1, 0, 0
2161286, 27520, 1, 0, 0
2162287, 28288, 1, 0, 0
2163288, 13554, 1, 0, 0
2164288, 7424, 1, 0, 0
2165289, 24448, 1, 0, 0
2166289, 27904, 1, 0, 0
2167289, 27776, 1, 0, 0
2168290, 6144, 1, 0, 0
2169290, 14336, 1, 0, 0
2170290, 24064, 1, 0, 0
2171291, 27136, 1, 0, 0
2172291, 24960, 1, 0, 0
2173291, 896, 1, 0, 0
2174291, 20608, 1, 0, 0
2175292, 26368, 1, 0, 0
2176292, 24064, 1, 0, 0
2177292, 21120, 1, 0, 0
2178293, 2432, 1, 0, 0
2179293, 22144, 1, 0, 0
2180293, 26240, 1, 0, 0
2181294, 28160, 1, 0, 0
2182295, 15984, 1, 0, 0
2183296, 8832, 1, 0, 0
2184296, 23936, 1, 0, 0
2185296, 24960, 1, 0, 0
2186296, 26240, 1, 0, 0
2187297, 8576, 1, 0, 0
2188298, 13440, 1, 0, 0
2189298, 29056, 1, 0, 0
2190298, 24832, 1, 0, 0
2191298, 24704, 1, 0, 0
2192299, 1664, 1, 0, 0
2193299, 22912, 1, 0, 0
2194300, 27392, 1, 0, 0
2195300, 28800, 1, 0, 0
2196300, 12672, 1, 0, 0
2197301, 7936, 1, 0, 0
2198301, 24576, 1, 0, 0
2199301, 26880, 1, 0, 0
2200301, 28160, 1, 0, 0
2201302, 6528, 1, 0, 0
2202303, 14848, 1, 0, 0
2203303, 24320, 1, 0, 0
2204303, 25984, 1, 0, 0
2205303, 25856, 1, 0, 0
2206304, 2688, 1, 0, 0
2207304, 20608, 1, 0, 0
2208305, 26752, 1, 0, 0
2209305, 26496, 1, 0, 0
2210305, 17536, 1, 0, 0
2211305, 5504, 1, 0, 0
2212305, 26240, 1, 0, 0
2213306, 30720, 1, 0, 0
2214306, 25344, 1, 0, 0
2215305, 6918, 1, 0, 0
2216306, 17024, 1, 0, 0
2217306, 25216, 1, 0, 0
2218306, 26752, 1, 0, 0
2219305, 22550, 1, 0, 0
2220305, 1280, 1, 0, 0
2221306, 26240, 1, 0, 0
2222306, 25728, 1, 0, 0
2223306, 29184, 1, 0, 0
2224305, 11147, 1, 0, 0
2225305, 11392, 1, 0, 0
2226306, 28416, 1, 0, 0
2227306, 25728, 1, 0, 0
2228305, 25753, 1, 0, 0
2229306, 2944, 1, 0, 0
2230306, 19456, 1, 0, 0
2231306, 26240, 1, 0, 0
2232305, 28316, 1, 0, 0
2233306, 17408, 1, 0, 0
2234306, 3712, 1, 0, 0
2235305, 26906, 1, 0, 0
2236305, 27776, 1, 0, 0
2237305, 28160, 1, 0, 0
2238306, 7168, 1, 0, 0
2239306, 17408, 1, 0, 0
2240305, 28956, 1, 0, 0
2241305, 25984, 1, 0, 0
2242306, 19072, 1, 0, 0
2243306, 2816, 1, 0, 0
2244305, 26522, 1, 0, 0
2245305, 29440, 1, 0, 0
2246306, 27520, 1, 0, 0
2247306, 9088, 1, 0, 0
2248305, 14990, 1, 0, 0
2249305, 27648, 1, 0, 0
2250305, 30464, 1, 0, 0
2251306, 18688, 1, 0, 0
2252306, 2048, 1, 0, 0
2253305, 29597, 1, 0, 0
2254305, 23552, 1, 0, 0
2255306, 25216, 1, 0, 0
2256307, 13298, 1, 0, 0
2257307, 7808, 1, 0, 0
2258306, 30878, 1, 0, 0
2259306, 28544, 1, 0, 0
2260307, 24448, 1, 0, 0
2261306, 1537, 1, 0, 0
2262306, 18560, 1, 0, 0
2263307, 27008, 1, 0, 0
2264307, 28928, 1, 0, 0
2265307, 18066, 1, 0, 0
2266307, 3456, 1, 0, 0
2267307, 26496, 1, 0, 0
2268306, 32928, 1, 0, 0
2269306, 24704, 1, 0, 0
2270307, 5632, 1, 0, 0
2271307, 15232, 1, 0, 0
2272307, 31360, 1, 0, 0
2273306, 30750, 1, 0, 0
2274309, 15712, 1, 0, 0
2275308, 8584, 1, 0, 0
2276308, 27264, 1, 0, 0
2277309, 26496, 1, 0, 0
2278309, 29568, 1, 0, 0
2279309, 1280, 1, 0, 0
2280308, 21397, 1, 0, 0
2281309, 24704, 1, 0, 0
2282309, 23424, 1, 0, 0
2283309, 22784, 1, 0, 0
2284311, 2813, 1, 0, 0
2285311, 24704, 1, 0, 0
2286311, 29824, 1, 0, 0
2287312, 29696, 1, 0, 0
2288312, 6144, 1, 0, 0
2289311, 13325, 1, 0, 0
2290311, 26368, 1, 0, 0
2291311, 31360, 1, 0, 0
2292313, 22761, 1, 0, 0
2293561, 5128, 1, 0, 0
2294561, 27648, 1, 0, 0
2295561, 28416, 1, 0, 0
2296562, 29312, 1, 0, 0
2297562, 1152, 1, 0, 0
2298562, 20736, 1, 0, 0
2299561, 27931, 1, 0, 0
2300561, 24832, 1, 0, 0
2301561, 18944, 1, 0, 0
2302562, 2176, 1, 0, 0
2303562, 24704, 1, 0, 0
2304561, 25369, 1, 0, 0
2305561, 25600, 1, 0, 0
2306562, 17280, 1, 0, 0
2307561, 6918, 1, 0, 0
2308561, 29696, 1, 0, 0
2309561, 27520, 1, 0, 0
2310562, 26496, 1, 0, 0
2311561, 1153, 1, 0, 0
2312561, 18304, 1, 0, 0
2313561, 28416, 1, 0, 0
2314562, 30208, 1, 0, 0
2315562, 16384, 1, 0, 0
2316561, 6150, 1, 0, 0
2317561, 25600, 1, 0, 0
2318561, 30976, 1, 0, 0
2319562, 26880, 1, 0, 0
2320562, 2434, 1, 0, 0
2321561, 17169, 1, 0, 0
2322561, 25984, 1, 0, 0
2323561, 25344, 1, 0, 0
2324561, 24192, 1, 0, 0
2325562, 2048, 1, 0, 0
2326561, 18578, 1, 0, 0
2327561, 25984, 1, 0, 0
2328561, 26624, 1, 0, 0
2329562, 19712, 1, 0, 0
2330561, 2818, 1, 0, 0
2331561, 23680, 1, 0, 0
2332561, 23296, 1, 0, 0
2333561, 30976, 1, 0, 0
2334562, 13440, 1, 0, 0
2335562, 7296, 1, 0, 0
2336563, 25344, 1, 0, 0
2337563, 26240, 1, 0, 0
2338562, 25881, 1, 0, 0
2339562, 8448, 1, 0, 0
2340562, 17408, 1, 0, 0
2341563, 26752, 1, 0, 0
2342563, 28800, 1, 0, 0
2343562, 19219, 1, 0, 0
2344562, 4096, 1, 0, 0
2345563, 25856, 1, 0, 0
2346563, 28544, 1, 0, 0
2347562, 29597, 1, 0, 0
2348562, 6528, 1, 0, 0
2349563, 15744, 1, 0, 0
2350562, 25753, 1, 0, 0
2351562, 29312, 1, 0, 0
2352562, 20480, 1, 0, 0
2353563, 2944, 1, 0, 0
2354563, 25088, 1, 0, 0
2355562, 30622, 1, 0, 0
2356562, 27136, 1, 0, 0
2357562, 8456, 1, 0, 0
2358562, 13056, 1, 0, 0
2359562, 28032, 1, 0, 0
2360563, 25088, 1, 0, 0
2361563, 25472, 1, 0, 0
2362562, 1793, 1, 0, 0
2363563, 18304, 1, 0, 0
2364562, 28188, 1, 0, 0
2365562, 24448, 1, 0, 0
2366562, 20736, 1, 0, 0
2367562, 3328, 1, 0, 0
2368563, 25856, 1, 0, 0
2369562, 27931, 1, 0, 0
2370562, 27136, 1, 0, 0
2371563, 9856, 1, 0, 0
2372562, 11147, 1, 0, 0
2373562, 25216, 1, 0, 0
2374562, 25600, 1, 0, 0
2375563, 28672, 1, 0, 0
2376562, 2306, 1, 0, 0
2377562, 18578, 1, 0, 0
2378562, 27392, 1, 0, 0
2379562, 28544, 1, 0, 0
2380562, 18432, 1, 0, 0
2381563, 4608, 1, 0, 0
2382562, 28060, 1, 0, 0
2383562, 29568, 1, 0, 0
2384562, 29312, 1, 0, 0
2385562, 3200, 1, 0, 0
2386562, 16528, 1, 0, 0
2387562, 27904, 1, 0, 0
2388562, 25344, 1, 0, 0
2389563, 20843, 1, 0, 0
2390563, 3203, 1, 0, 0
2391562, 27803, 1, 0, 0
2392562, 30976, 1, 0, 0
2393562, 30848, 1, 0, 0
2394562, 3459, 1, 0, 0
2395562, 22016, 1, 0, 0
2396562, 24448, 1, 0, 0
2397562, 30336, 1, 0, 0
2398566, 13272, 1, 0, 0
2399566, 6912, 1, 0, 0
2400567, 31872, 1, 0, 0
2401566, 31135, 1, 0, 0
2402567, 23040, 1, 0, 0
2403566, 2050, 1, 0, 0
2404566, 20480, 1, 0, 0
2405566, 24320, 1, 0, 0
2406566, 28544, 1, 0, 0
2407566, 17553, 1, 0, 0
2408566, 3200, 1, 0, 0
2409566, 25344, 1, 0, 0
2410566, 25728, 1, 0, 0
2411566, 26496, 1, 0, 0
2412566, 13709, 1, 0, 0
2413566, 9600, 1, 0, 0
2414566, 24832, 1, 0, 0
2415566, 25856, 1, 0, 0
2416566, 31135, 1, 0, 0
2417566, 2304, 1, 0, 0
2418566, 20116, 1, 0, 0
2419566, 31744, 1, 0, 0
2420566, 32896, 1, 0, 0
2421569, 7784, 1, 0, 0
2422569, 11019, 1, 0, 0
2423569, 29824, 1, 0, 0
2424569, 25216, 1, 0, 0
2425569, 25088, 1, 0, 0
2426569, 1665, 1, 0, 0
2427569, 20864, 1, 0, 0
2428569, 25216, 1, 0, 0
2429568, 29213, 1, 0, 0
2430569, 17152, 1, 0, 0
2431569, 8576, 1, 0, 0
2432569, 29568, 1, 0, 0
2433568, 26522, 1, 0, 0
2434569, 23040, 1, 0, 0
2435571, 5748, 1, 0, 0
2436571, 17169, 1, 0, 0
2437571, 26240, 1, 0, 0
2438571, 30592, 1, 0, 0
2439571, 18834, 1, 0, 0
2440571, 2432, 1, 0, 0
2441571, 27904, 1, 0, 0
2442571, 24576, 1, 0, 0
2443570, 28316, 1, 0, 0
2444571, 10112, 1, 0, 0
2445571, 10752, 1, 0, 0
2446571, 26880, 1, 0, 0
2447570, 26522, 1, 0, 0
2448571, 27264, 1, 0, 0
2449571, 1536, 1, 0, 0
2450571, 21504, 1, 0, 0
2451570, 31263, 1, 0, 0
2452571, 29568, 1, 0, 0
2453571, 11904, 1, 0, 0
2454570, 10378, 1, 0, 0
2455571, 29696, 1, 0, 0
2456571, 30080, 1, 0, 0
2457574, 21056, 1, 0, 0
2458573, 2306, 1, 0, 0
2459573, 29056, 1, 0, 0
2460574, 28800, 1, 0, 0
2461574, 28160, 1, 0, 0
2462574, 5248, 1, 0, 0
2463573, 19987, 1, 0, 0
2464573, 26880, 1, 0, 0
2465573, 29312, 1, 0, 0
2466574, 16768, 1, 0, 0
2467573, 6150, 1, 0, 0
2468573, 26240, 1, 0, 0
2469574, 26752, 1, 0, 0
2470574, 27264, 1, 0, 0
2471573, 6790, 1, 0, 0
2472573, 14464, 1, 0, 0
2473574, 28160, 1, 0, 0
2474574, 28288, 1, 0, 0
2475573, 21781, 1, 0, 0
2476573, 4480, 1, 0, 0
2477573, 26240, 1, 0, 0
2478574, 26880, 1, 0, 0
2479574, 28288, 1, 0, 0
2480574, 7431, 1, 0, 0
2481573, 11147, 1, 0, 0
2482573, 25984, 1, 0, 0
2483573, 28672, 1, 0, 0
2484574, 25600, 1, 0, 0
2485573, 4228, 1, 0, 0
2486574, 18944, 1, 0, 0
2487574, 29824, 1, 0, 0
2488573, 29725, 1, 0, 0
2489574, 12160, 1, 0, 0
2490573, 11403, 1, 0, 0
2491573, 25728, 1, 0, 0
2492573, 29696, 1, 0, 0
2493574, 25472, 1, 0, 0
2494573, 1921, 1, 0, 0
2495573, 22528, 1, 0, 0
2496573, 28672, 1, 0, 0
2497574, 26752, 1, 0, 0
2498573, 14606, 1, 0, 0
2499573, 7936, 1, 0, 0
2500573, 31360, 1, 0, 0
2501573, 27264, 1, 0, 0
2502574, 25344, 1, 0, 0
2503574, 3459, 1, 0, 0
2504574, 24704, 1, 0, 0
2505574, 29824, 1, 0, 0
2506575, 28288, 1, 0, 0
2507574, 7687, 1, 0, 0
2508574, 14336, 1, 0, 0
2509574, 30208, 1, 0, 0
2510575, 31104, 1, 0, 0
2511575, 17024, 1, 0, 0
2512574, 3843, 1, 0, 0
2513574, 28928, 1, 0, 0
2514574, 26368, 1, 0, 0
2515574, 27264, 1, 0, 0
2516574, 6022, 1, 0, 0
2517574, 16384, 1, 0, 0
2518574, 27008, 1, 0, 0
2519574, 27264, 1, 0, 0
2520575, 22144, 1, 0, 0
2521574, 1153, 1, 0, 0
2522575, 22016, 1, 0, 0
2523574, 28316, 1, 0, 0
2524574, 26112, 1, 0, 0
2525574, 17920, 1, 0, 0
2526574, 2560, 1, 0, 0
2527575, 28544, 1, 0, 0
2528574, 30110, 1, 0, 0
2529574, 28928, 1, 0, 0
